63.032875	63.23395943665962	73	BY
63.23395943665962	63.57570199435982	135	EATING
63.57570199435982	63.98456448499014	494	YOGURT
63.98456448499014	64.10456448499014	495	YOU
64.10456448499014	64.31456448499014	257	MAY
64.31456448499014	64.56456448499014	246	LIVE
64.56456448499014	65.00456448499014	248	LONGER
65.00456448499014	73.0351875	99999	sp
73.0351875	73.1618320250116	434	THE
73.1618320250116	73.72445280630231	82	CAUSEWAY
73.72445280630231	74.1344528063023	137	ENDED
74.1344528063023	74.69445280630231	5	ABRUPTLY
74.69445280630231	74.8244528063023	37	AT
74.8244528063023	74.92445280630231	434	THE
74.92445280630231	75.43445280630232	379	SHORE
75.43445280630232	83.9785625	99999	sp
83.9785625	84.6185625	478	WEATHERPROOF
84.6185625	85.26856249999999	172	GALOSHES
85.26856249999999	85.37856249999999	30	ARE
85.37856249999999	85.70856249999999	465	VERY
85.70856249999999	86.1985625	461	USEFUL
86.1985625	86.27856249999999	217	IN
86.27856249999999	86.8085625	372	SEATTLE
86.8085625	96.10575	99999	sp
96.10575	96.19574999999999	434	THE
96.19574999999999	96.72574999999999	396	SPEECH
96.72574999999999	97.13575	88888	SIM
97.13575	97.49575	99999	sp
97.49575	98.49575	423	SYMPOSIUM
98.49575	98.54575	99999	sp
98.54575	98.75574999999999	262	MIGHT
98.75574999999999	99.11574999999999	50	BEGIN
99.11574999999999	99.28575	297	ON
99.28575	99.72574999999999	265	MONDAY
99.72574999999999	108.181875	99999	sp
108.181875	108.37187500000002	213	I'D
108.37187500000002	108.73187500000002	353	RATHER
108.73187500000002	108.961875	285	NOT
108.961875	109.211875	72	BUY
109.211875	109.401875	437	THESE
109.401875	109.961875	378	SHOES
109.961875	110.27187500000001	432	THAN
110.27187500000001	110.44187500000001	47	BE
110.44187500000001	111.17187500000001	313	OVERCHARGED
111.17187500000001	118.8889375	99999	sp
118.8889375	119.0189375	47	BE
119.0189375	119.4489375	77	CAREFUL
119.4489375	119.6389375	285	NOT
119.6389375	119.7489375	446	TO
119.7489375	120.0989375	332	PLOW
120.0989375	120.3989375	310	OVER
120.3989375	120.4989375	434	THE
120.4989375	120.8889375	159	FLOWER
120.8889375	121.4989375	49	BEDS
121.4989375	129.7025	99999	sp
129.7025	129.90249999999997	434	THE
129.90249999999997	130.3825	316	OVERWEIGHT
130.3825	130.8525	86	CHARMER
130.8525	131.05249999999998	107	COULD
131.05249999999998	131.42249999999999	387	SLIP
131.42249999999999	131.90249999999997	333	POISON
131.90249999999997	132.0625	223	INTO
132.0625	132.6225	25	ANYONE'S
132.6225	132.8725	426	TEA
132.8725	140.519125	99999	sp
140.519125	140.70912500000003	434	THE
140.70912500000003	141.11912500000003	21	ANGRY
141.11912500000003	141.43912500000002	62	BOY
141.43912500000002	142.02912500000002	23	ANSWERED
142.02912500000002	142.15912500000002	70	BUT
142.15912500000002	142.479125	122	DIDN'T
142.479125	142.64912500000003	249	LOOK
142.64912500000003	142.859125	458	UP
142.859125	151.181	99999	sp
151.181	151.491	483	WHICH
151.491	151.78100000000003	247	LONG
151.78100000000003	152.28100000000003	31	ARTICLE
152.28100000000003	152.48100000000002	472	WAS
152.48100000000002	153.01100000000002	300	OPAQUE
153.01100000000002	153.17100000000002	20	AND
153.17100000000002	153.51100000000002	279	NEEDED
153.51100000000002	154.42100000000002	93	CLARIFICATION
154.42100000000002	161.5414375	99999	sp
161.5414375	161.7914375	203	HELP
161.7914375	162.3614375	83	CELEBRATE
162.3614375	162.4814375	496	YOUR
162.4814375	162.9014375	67	BROTHER'S
162.9014375	163.6414375	412	SUCCESS
163.6414375	172.8183125	99999	sp
172.8183125	172.9883125	485	WILL
172.9883125	173.0883125	495	YOU
173.0883125	173.5083125	331	PLEASE
173.5083125	174.0583125	88888	CONFORM
174.0583125	174.1183125	99999	sp
174.1183125	174.6783125	101	CONFIRM
174.6783125	175.1183125	191	GOVERNMENT
175.1183125	175.5683125	334	POLICY
175.5683125	176.0083125	359	REGARDING
176.0083125	176.3083125	473	WASTE
176.3083125	176.7383125	362	REMOVAL
176.7383125	184.6785625	99999	sp
184.6785625	184.8485625	438	THEY
184.8485625	185.3285625	36	ASSUME
185.3285625	185.55856250000002	284	NO
185.55856250000002	186.02856250000002	68	BURGLAR
186.02856250000002	186.24856250000002	485	WILL
