271.922	272.692	12	AGRICULTURAL
272.692	273.142	345	PRODUCTS
273.142	273.312	30	ARE
273.312	273.872	455	UNEVENLY
273.872	274.602	127	DISTRIBUTED
274.602	275.072	99999	sp
275.072	277.102	99999	{NS}
277.102	282.592	99999	{NS}
282.592	282.762	73	BY
282.762	283.152	135	EATING
283.152	283.562	494	YOGURT
283.562	283.682	495	YOU
283.682	283.852	257	MAY
283.852	284.1480069790632	246	LIVE
284.1480069790632	284.532	248	LONGER
284.532	289.642	99999	sp
289.642	290.072	99999	sp
290.072	291.132	99999	{NS}
291.132	292.492	99999	{NS}
292.492	292.882	99999	sp
292.882	292.992	434	THE
292.992	293.542	82	CAUSEWAY
293.542	293.942	137	ENDED
293.942	294.512	5	ABRUPTLY
294.512	294.642	37	AT
294.642	294.702	434	THE
294.702	295.082	379	SHORE
295.082	295.692	99999	sp
295.692	297.532	99999	{NS}
297.532	297.562	99999	sp
297.562	301.742	99999	{NS}
301.742	302.052	99999	sp
302.052	302.722	478	WEATHERPROOF
302.722	303.012	88888	PROOF
303.012	303.072	99999	sp
303.072	303.682	172	GALOSHES
303.682	303.792	30	ARE
303.792	304.072	465	VERY
304.072	304.522	461	USEFUL
304.522	304.602	217	IN
304.602	305.112	372	SEATTLE
305.112	305.622	99999	sp
305.622	307.512	99999	{NS}
307.512	307.572	99999	sp
307.572	312.482	99999	{NS}
312.482	312.692	99999	sp
312.692	312.792	434	THE
312.792	313.252	396	SPEECH
313.252	314.082	423	SYMPOSIUM
314.082	314.322	262	MIGHT
314.322	314.612	50	BEGIN
314.612	314.752	297	ON
314.752	315.182	265	MONDAY
315.182	315.772	99999	sp
315.772	317.802	99999	{NS}
317.802	323.462	99999	{NS}
323.462	323.642	99999	sp
323.642	323.812	213	I'D
323.812	324.202	353	RATHER
324.202	324.492	285	NOT
324.492	324.692	72	BUY
324.692	324.892	437	THESE
324.892	325.282	378	SHOES
325.282	325.442	432	THAN
325.442	325.602	47	BE
325.602	326.452	313	OVERCHARGED
326.452	326.752	99999	sp
326.752	328.692	99999	{NS}
328.692	333.792	99999	{NS}
333.792	333.922	47	BE
333.922	334.322	77	CAREFUL
334.322	334.502	285	NOT
334.502	334.592	446	TO
334.592	334.982	332	PLOW
334.982	335.192	310	OVER
335.192	335.282	434	THE
335.282	335.672	159	FLOWER
335.672	336.272	49	BEDS
336.272	336.672	99999	sp
336.672	338.652	99999	{NS}
338.652	338.862	99999	sp
338.862	345.552	99999	{NS}
345.552	345.722	434	THE
345.722	346.192	316	OVERWEIGHT
346.192	346.612	86	CHARMER
346.612	346.762	107	COULD
346.762	347.012	387	SLIP
347.012	347.552	333	POISON
347.552	347.752	223	INTO
347.752	348.272	25	ANYONE'S
348.272	348.552	426	TEA
348.552	349.022	99999	sp
349.022	354.502	99999	{NS}
354.502	354.642	99999	sp
354.642	356.402	99999	{NS}
356.402	356.532	434	THE
356.532	356.832	21	ANGRY
356.832	357.092	62	BOY
357.092	357.602	23	ANSWERED
357.602	357.722	70	BUT
357.722	358.032	122	DIDN'T
358.032	358.242	249	LOOK
358.242	358.522	458	UP
358.522	359.052	99999	sp
359.052	360.902	99999	{NS}
360.902	366.802	99999	{NS}
366.802	367.102	483	WHICH
367.102	367.312	247	LONG
367.312	367.752	31	ARTICLE
367.752	367.932	472	WAS
367.932	368.422	300	OPAQUE
368.422	368.562	20	AND
368.562	368.842	279	NEEDED
368.842	369.672	93	CLARIFICATION
369.672	370.062	99999	sp
370.062	372.042	99999	{NS}
372.042	377.052	99999	{NS}
377.052	377.272	203	HELP
377.272	377.792	83	CELEBRATE
377.792	377.902	496	YOUR
377.902	378.282	67	BROTHER'S
378.282	379.012	412	SUCCESS
379.012	379.742	99999	sp
379.742	381.742	99999	{NS}
381.742	387.862	99999	{NS}
387.862	388.032	485	WILL
388.032	388.122	495	YOU
388.122	388.512	331	PLEASE
388.512	389.092	101	CONFIRM
389.092	389.522	191	GOVERNMENT
389.522	390.0	334	POLICY
390.0	390.422	359	REGARDING
390.422	390.702	473	WASTE
390.702	391.092	362	REMOVAL
391.092	391.482	99999	sp
391.482	393.472	99999	{NS}
393.472	399.302	99999	{NS}
399.302	399.442	438	THEY
399.442	399.882	36	ASSUME
399.882	400.122	284	NO
400.122	400.622	68	BURGLAR
400.622	400.792	485	WILL
400.792	401.052	144	EVER
401.052	401.352	140	ENTER
401.352	401.582	205	HERE
401.582	402.102	99999	{NS}
402.102	405.982	99999	sp
405.982	409.48461256285657	99999	sp
409.48461256285657	409.6083568315702	202	HE
409.6083568315702	409.8419840111899	485	WILL
409.8419840111899	410.222	15	ALLOW
410.222	410.38214576073847	1	A
410.38214576073847	410.6461734489427	352	RARE
410.6461734489427	410.982	238	LIE
410.982	412.062	99999	{NS}
412.062	417.122	99999	{NS}
417.122	417.872	114	CURIOSITY
417.872	417.962	20	AND
417.962	418.762	259	MEDIOCRITY
418.762	419.162	373	SELDOM
419.162	419.352	88888	CO
419.352	419.902	88888	EXIST
419.902	420.492	99999	sp
420.492	422.412	99999	{NS}
422.412	427.862	99999	{NS}
427.862	428.002	99999	sp
428.002	428.192	208	HIS
428.192	428.532	413	SUDDEN
428.532	429.112	117	DEPARTURE
429.112	429.582	377	SHOCKED
429.582	429.662	434	THE
429.662	430.272	79	CAST
430.272	430.712	99999	sp
430.712	432.972	99999	{NS}
432.972	438.022	99999	{NS}
438.022	438.212	375	SHE
438.212	438.662	388	SLIPPED
438.662	438.792	20	AND
438.792	439.202	400	SPRAINED
439.202	439.362	204	HER
439.362	439.732	22	ANKLE
439.732	439.882	297	ON
439.882	439.942	434	THE
439.942	440.312	404	STEEP
440.312	440.732	389	SLOPE
440.732	443.282	99999	{NS}
443.282	443.462	99999	sp
443.462	446.772	99999	{NS}
446.772	448.512	99999	sp
448.512	448.592	1	A
448.592	449.002	52	BIG
449.002	449.192	99999	sp
449.192	449.602	185	GOAT
449.602	450.092	214	IDLY
450.092	450.462	18	AMBLED
450.462	450.592	444	THROUGH
450.592	450.652	434	THE
450.652	451.182	152	FARMYARD
451.182	453.932	99999	{NS}
453.932	460.552	99999	{NS}
460.552	460.742	381	SHOULD
460.742	461.262	180	GIRAFFES
461.262	461.372	47	BE
461.372	461.712	234	KEPT
461.712	461.792	217	IN
461.792	462.142	392	SMALL
462.142	462.802	498	ZOOS
462.802	463.022	99999	sp
463.022	464.912	99999	{NS}
464.912	470.302	99999	{NS}
470.302	470.432	476	WE
470.432	470.632	190	GOT
470.632	471.122	131	DRENCHED
471.122	471.282	166	FROM
471.282	471.422	434	THE
471.422	472.142	457	UNINTERRUPTED
472.142	472.512	351	RAIN
