51.08693245792507	51.792	12	AGRICULTURAL
51.792	52.252	345	PRODUCTS
52.252	52.422	30	ARE
52.422	53.092	455	UNEVENLY
53.092	53.862	127	DISTRIBUTED
53.862	53.942	99999	{NS}
53.942	58.63031051500986	99999	{NS}
58.63031051500986	58.83139495166948	73	BY
58.83139495166948	59.17313750936968	135	EATING
59.17313750936968	59.582	494	YOGURT
59.582	59.702	495	YOU
59.702	59.912	257	MAY
59.912	60.162	246	LIVE
60.162	60.602	248	LONGER
60.602	61.062	99999	{NS}
61.062	64.552	99999	{NS}
64.552	67.9027346936977	99999	sp
67.9027346936977	68.0293792187093	434	THE
68.0293792187093	68.592	82	CAUSEWAY
68.592	69.002	137	ENDED
69.002	69.562	5	ABRUPTLY
69.562	69.692	37	AT
69.692	69.792	434	THE
69.792	70.302	379	SHORE
70.302	73.132	99999	{NS}
73.132	78.222	99999	{NS}
78.222	78.522	99999	sp
78.522	79.162	478	WEATHERPROOF
79.162	79.812	172	GALOSHES
79.812	79.922	30	ARE
79.922	80.252	465	VERY
80.252	80.742	461	USEFUL
80.742	80.822	217	IN
80.822	81.352	372	SEATTLE
81.352	82.102	99999	sp
82.102	84.082	99999	{NS}
84.082	89.882	99999	{NS}
89.882	89.972	434	THE
89.972	90.502	396	SPEECH
90.502	90.912	88888	SIM
90.912	91.272	99999	sp
91.272	92.272	423	SYMPOSIUM
92.272	92.322	99999	sp
92.322	92.532	262	MIGHT
92.532	92.892	50	BEGIN
92.892	93.062	297	ON
93.062	93.502	265	MONDAY
93.502	101.112	99999	{NS}
101.112	102.652	99999	{NS}
102.652	102.862	99999	sp
102.862	103.052	213	I'D
103.052	103.412	353	RATHER
103.412	103.642	285	NOT
103.642	103.892	72	BUY
103.892	104.082	437	THESE
104.082	104.642	378	SHOES
104.642	104.952	432	THAN
104.952	105.122	47	BE
105.122	105.852	313	OVERCHARGED
105.852	106.342	99999	sp
106.342	108.242	99999	{NS}
108.242	114.172	99999	{NS}
114.172	114.302	47	BE
114.302	114.732	77	CAREFUL
114.732	114.922	285	NOT
114.922	115.032	446	TO
115.032	115.382	332	PLOW
115.382	115.682	310	OVER
115.682	115.782	434	THE
115.782	116.172	159	FLOWER
116.172	116.782	49	BEDS
116.782	117.052	99999	sp
117.052	118.922	99999	{NS}
118.922	123.982	99999	{NS}
123.982	124.182	434	THE
124.182	124.662	316	OVERWEIGHT
124.662	125.132	86	CHARMER
125.132	125.332	107	COULD
125.332	125.702	387	SLIP
125.702	126.182	333	POISON
126.182	126.342	223	INTO
126.342	126.902	25	ANYONE'S
126.902	127.152	426	TEA
127.152	127.772	99999	sp
127.772	129.752	99999	{NS}
129.752	135.682	99999	{NS}
135.682	135.872	434	THE
135.872	136.282	21	ANGRY
136.282	136.602	62	BOY
136.602	137.192	23	ANSWERED
137.192	137.322	70	BUT
137.322	137.642	122	DIDN'T
137.642	137.812	249	LOOK
137.812	138.022	458	UP
138.022	140.552	99999	{NS}
140.552	145.712	99999	{NS}
145.712	146.022	483	WHICH
146.022	146.312	247	LONG
146.312	146.812	31	ARTICLE
146.812	147.012	472	WAS
147.012	147.542	300	OPAQUE
147.542	147.702	20	AND
147.702	148.042	279	NEEDED
148.042	148.952	93	CLARIFICATION
148.952	149.362	99999	sp
149.362	151.282	99999	{NS}
151.282	156.842	99999	{NS}
156.842	157.222	99999	sp
157.222	157.472	203	HELP
157.472	158.042	83	CELEBRATE
158.042	158.162	496	YOUR
158.162	158.582	67	BROTHER'S
158.582	159.322	412	SUCCESS
159.322	159.682	99999	sp
159.682	161.632	99999	{NS}
161.632	166.642	99999	{NS}
166.642	166.812	485	WILL
166.812	166.912	495	YOU
166.912	167.332	331	PLEASE
167.332	167.882	88888	CONFORM
167.882	167.942	99999	sp
167.942	168.502	101	CONFIRM
168.502	168.942	191	GOVERNMENT
168.942	169.392	334	POLICY
169.392	169.832	359	REGARDING
169.832	170.132	473	WASTE
170.132	170.562	362	REMOVAL
170.562	170.932	99999	sp
170.932	172.872	99999	{NS}
172.872	179.742	99999	{NS}
179.742	179.912	438	THEY
179.912	180.392	36	ASSUME
180.392	180.622	284	NO
180.622	181.092	68	BURGLAR
181.092	181.312	485	WILL
181.312	181.572	144	EVER
181.572	181.892	140	ENTER
181.892	182.132	205	HERE
182.132	184.702	99999	{NS}
184.702	190.022	99999	{NS}
190.022	190.182	202	HE
190.182	190.482	485	WILL
190.482	190.962	15	ALLOW
190.962	190.992	1	A
190.992	191.292	352	RARE
191.292	191.722	238	LIE
191.722	192.192	99999	sp
192.192	194.002	99999	{NS}
194.002	198.782	99999	{NS}
198.782	199.552	114	CURIOSITY
199.552	199.712	20	AND
199.712	200.402	259	MEDIOCRITY
200.402	200.872	373	SELDOM
200.872	201.072	88888	CO
201.072	201.702	88888	EXIST
201.702	202.132	99999	sp
202.132	204.092	99999	{NS}
204.092	209.542	99999	{NS}
209.542	209.712	208	HIS
209.712	210.102	413	SUDDEN
210.102	210.682	117	DEPARTURE
210.682	211.082	377	SHOCKED
211.082	211.162	434	THE
211.162	211.792	79	CAST
211.792	212.252	99999	sp
212.252	214.172	99999	{NS}
214.172	214.342	99999	sp
214.342	218.992	99999	{NS}
218.992	219.172	375	SHE
219.172	219.652	388	SLIPPED
219.652	219.762	20	AND
219.762	220.242	400	SPRAINED
220.242	220.412	204	HER
220.412	220.742	22	ANKLE
220.742	220.902	297	ON
220.902	220.962	434	THE
220.962	221.322	404	STEEP
221.322	221.762	389	SLOPE
221.762	222.262	99999	sp
222.262	224.152	99999	{NS}
224.152	230.452	99999	{NS}
230.452	230.552	1	A
230.552	230.922	52	BIG
230.922	231.252	88888	BOAT
231.252	231.742	214	IDLY
231.742	232.152	18	AMBLED
232.152	232.192	99999	sp
232.192	232.402	444	THROUGH
232.402	232.462	434	THE
232.462	233.12787919035011	152	FARMYARD
233.12787919035011	235.702	99999	{NS}
235.702	241.282	99999	{NS}
241.282	241.562	99999	sp
241.562	241.862	381	SHOULD
241.862	242.432	180	GIRAFFES
242.432	242.562	47	BE
242.562	242.892	234	KEPT
242.892	242.982	217	IN
242.982	243.332	392	SMALL
243.332	243.972	498	ZOOS
243.972	244.492	99999	sp
244.492	246.352	99999	{NS}
246.352	246.482	99999	sp
246.482	251.222	99999	{NS}
251.222	251.612	99999	sp
251.612	251.742	476	WE
251.742	251.932	190	GOT
251.932	252.412	131	DRENCHED
252.412	252.452	99999	sp
252.452	252.662	166	FROM
252.662	252.802	434	THE
252.802	253.542	457	UNINTERRUPTED
253.542	253.962	351	RAIN
