74.067125	74.717125	194	GRANDMOTHER
74.717125	75.23712499999999	309	OUTGREW
75.23712499999999	75.457125	204	HER
75.457125	76.157125	459	UPBRINGING
76.157125	76.327125	217	IN
76.327125	77.177125	323	PETTICOATS
77.177125	85.07423970617087	99999	sp
85.07423970617087	85.1710625	99999	sp
85.1710625	85.70423970617087	292	OBJECTS
85.70423970617087	86.13423970617087	252	MADE
86.13423970617087	86.17423970617087	99999	sp
86.17423970617087	86.42423970617087	294	OF
86.42423970617087	86.91423970617087	324	PEWTER
86.91423970617087	86.99423970617087	30	ARE
86.99423970617087	87.48423970617087	48	BEAUTIFUL
87.48423970617087	94.50375	99999	sp
94.50375	95.10374999999999	32	ARTIFICIAL
95.10374999999999	95.77374999999999	221	INTELLIGENCE
95.77374999999999	95.92375	224	IS
95.92375	96.14375	161	FOR
96.14375	96.44375	355	REAL
96.44375	104.864875	99999	sp
104.864875	105.194875	447	TODD
105.194875	105.68487499999999	329	PLACED
105.68487499999999	105.874875	450	TOP
105.874875	105.894875	99999	sp
105.894875	106.494875	342	PRIORITY
106.494875	106.774875	297	ON
106.774875	107.054875	179	GETTING
107.054875	107.264875	208	HIS
107.264875	107.494875	53	BIKE
107.494875	107.514875	99999	sp
107.514875	108.07487499999999	157	FIXED
108.07487499999999	116.718875	99999	sp
116.718875	117.00887499999999	482	WHEN
117.00887499999999	117.418875	322	PEELING
117.418875	117.488875	19	AN
117.488875	117.998875	303	ORANGE
117.998875	118.11887499999999	225	IT
118.11887499999999	118.268875	224	IS
118.268875	118.56887499999999	200	HARD
118.56887499999999	118.78887499999999	285	NOT
118.78887499999999	118.918875	446	TO
118.918875	119.20887499999999	401	SPRAY
119.20887499999999	119.918875	230	JUICE
119.918875	128.040125	99999	sp
128.040125	128.100125	434	THE
128.100125	128.600125	268	MORNING
128.600125	128.89012499999998	120	DEW
128.89012499999998	129.11012499999998	297	ON
129.11012499999998	129.17012499999998	434	THE
129.17012499999998	129.540125	398	SPIDER
129.540125	129.89012499999998	479	WEB
129.89012499999998	130.320125	182	GLISTENED
130.320125	130.45012499999999	217	IN
130.45012499999999	130.530125	434	THE
130.530125	130.970125	416	SUN
130.970125	138.3303125	99999	sp
138.3303125	138.97031249999998	451	TORNADOS
138.97031249999998	139.40031249999998	296	OFTEN
139.40031249999998	139.8603125	118	DESTROY
139.8603125	140.84031249999998	41	AVIARIES
140.84031249999998	148.601	99999	sp
148.601	148.73791341414957	438	THEY
148.73791341414957	149.25791341414958	360	REMAINED
149.25791341414958	149.80791341414957	239	LIFELONG
149.80791341414957	150.26791341414958	164	FRIENDS
150.26791341414958	150.40791341414956	20	AND
150.40791341414956	151.32791341414958	99	COMPANIONS
151.32791341414958	160.6343125	99999	sp
160.6343125	160.7243125	434	THE
160.7243125	161.2043125	160	FOOTBALL
161.2043125	161.46431249999998	428	TEAM
161.46431249999998	161.84431249999997	95	COACH
161.84431249999997	162.3143125	201	HAS
162.3143125	162.52431249999998	99999	sp
162.52431249999998	162.59431249999997	1	A
162.59431249999997	163.1643125	474	WATCH
163.1643125	163.58431249999998	34	AS
163.58431249999998	163.83431249999998	439	THIN
163.83431249999998	163.99431249999998	34	AS
163.99431249999998	164.0443125	1	A
164.0443125	164.40431249999997	123	DIME
164.40431249999997	172.098375	99999	sp
172.098375	172.258375	438	THEY
172.258375	172.73837500000002	296	OFTEN
172.73837500000002	172.938375	184	GO
172.938375	173.168375	306	OUT
173.168375	173.308375	217	IN
173.308375	173.408375	434	THE
173.408375	173.848375	143	EVENING
173.848375	182.364	99999	sp
182.364	182.533961330269	305	OUR
182.533961330269	183.183961330269	88888	EXPERIMENT
183.183961330269	183.723961330269	337	POSITIVE
183.723961330269	184.203961330269	307	OUTCOME
184.203961330269	184.373961330269	472	WAS
184.373961330269	185.173961330269	456	UNEXPECTED
185.173961330269	192.7791875	99999	sp
192.7791875	192.99918750000003	132	EACH
192.99918750000003	193.49918750000003	403	STAG
193.49918750000003	193.91918750000002	419	SURELY
193.91918750000002	194.2791875	155	FINDS
194.2791875	194.3091875	1	A
194.3091875	194.57918750000002	52	BIG
194.57918750000002	195.07918750000002	153	FAWN
195.07918750000002	204.5174375	99999	sp
204.5174375	204.6074375	434	THE
204.6074375	205.2474375	91	CIGARETTES
205.2474375	205.5374375	217	IN
205.5374375	205.6274375	434	THE
205.6274375	206.2274375	94	CLAY
206.2274375	206.9174375	35	ASHTRAY
206.9174375	207.5074375	314	OVERFLOWED
207.5074375	207.8274375	299	ONTO
207.8274375	208.0074375	434	THE
208.0074375	208.15743750000001	290	OAK
208.15743750000001	208.5474375	424	TABLE
208.5474375	216.365	99999	sp
216.365	216.8158089728439	347	PROJECT
216.8158089728439	217.36580897284392	119	DEVELOPMENT
217.36580897284392	217.53580897284394	472	WAS
217.53580897284394	218.11580897284392	344	PROCEEDING
218.11580897284392	218.29580897284393	448	TOO
218.29580897284393	218.8758089728439	391	SLOWLY
218.8758089728439	226.978125	99999	sp
226.978125	227.27812500000002	485	WILL
227.27812500000002	227.79812500000003	368	ROBIN
227.79812500000003	228.20812500000002	88888	WERE
228.20812500000002	228.61812500000002	477	WEAR
228.61812500000002	228.66812500000003	1	A
228.66812500000003	229.07681120964716	493	YELLOW
229.07681120964716	229.4403099989934	243	LILY
229.4403099989934	237.811125	99999	sp
237.811125	238.321125	442	THOMAS
238.321125	238.62112499999998	440	THINKS
238.62112499999998	238.65112499999998	1	A
238.65112499999998	239.111125	235	LARGER
239.111125	239.471125	92	CLAMP
239.471125	239.881125	394	SOLVES
239.881125	239.981125	434	THE
239.981125	240.451125	343	PROBLEM
240.451125	247.5576875	99999	sp
247.5576875	247.75768749999997	441	THIS
247.75768749999997	247.93768749999998	472	WAS
247.93768749999998	248.2976875	133	EASY
248.2976875	248.53768749999998	161	FOR
248.53768749999998	249.00768749999997	460	US
249.00768749999997	258.0661875	99999	sp
258.0661875	258.6761875	116	DECEMBER
258.6761875	258.7861875	20	AND
258.7861875	259.3961875	227	JANUARY
259.3961875	259.58618750000005	30	ARE
259.58618750000005	259.95618750000006	283	NICE
259.95618750000006	260.32618750000006	266	MONTHS
260.32618750000006	260.41618750000004	446	TO
260.41618750000004	260.7761875	397	SPEND
260.7761875	260.8661875	217	IN
260.8661875	261.45618750000006	261	MIAMI
261.45618750000006	270.8953125	99999	sp
270.8953125	271.2253125	236	LAST
271.2253125	271.5353125	492	YEAR'S
271.5353125	271.86531249999996	174	GAS
