59.86564529476301	60.28908271426742	121	DIANE
60.28908271426742	60.502	257	MAY
60.502	61.152	399	SPLURGE
61.152	61.302	20	AND
61.302	61.512	72	BUY
61.512	61.552	1	A
61.552	62.17416594353919	452	TURQUOISE
62.17416594353919	62.83863936218117	278	NECKLACE
62.83863936218117	66.092	99999	sp
66.092	66.522	99999	{NS}
66.522	66.682	99999	sp
66.682	68.522	99999	{NS}
68.522	69.172	194	GRANDMOTHER
69.172	69.692	309	OUTGREW
69.692	69.912	204	HER
69.912	70.612	459	UPBRINGING
70.612	70.782	217	IN
70.782	71.632	323	PETTICOATS
71.632	72.132	99999	sp
72.132	74.092	99999	{NS}
74.092	80.092	99999	{NS}
80.092	80.18882279382913	99999	sp
80.18882279382913	80.722	292	OBJECTS
80.722	81.152	252	MADE
81.152	81.192	99999	sp
81.192	81.442	294	OF
81.442	81.932	324	PEWTER
81.932	82.012	30	ARE
82.012	82.502	48	BEAUTIFUL
82.502	83.122	99999	sp
83.122	85.162	99999	{NS}
85.162	90.242	99999	{NS}
90.242	90.842	32	ARTIFICIAL
90.842	91.512	221	INTELLIGENCE
91.512	91.662	224	IS
91.662	91.882	161	FOR
91.882	92.182	355	REAL
92.182	92.692	99999	sp
92.692	94.502	99999	{NS}
94.502	99.262	99999	{NS}
99.262	99.592	447	TODD
99.592	100.082	329	PLACED
100.082	100.272	450	TOP
100.272	100.292	99999	sp
100.292	100.892	342	PRIORITY
100.892	101.172	297	ON
101.172	101.452	179	GETTING
101.452	101.662	208	HIS
101.662	101.892	53	BIKE
101.892	101.912	99999	sp
101.912	102.472	157	FIXED
102.472	102.902	99999	sp
102.902	104.792	99999	{NS}
104.792	104.952	99999	sp
104.952	110.542	99999	{NS}
110.542	111.042	99999	sp
111.042	111.332	482	WHEN
111.332	111.742	322	PEELING
111.742	111.812	19	AN
111.812	112.322	303	ORANGE
112.322	112.442	225	IT
112.442	112.592	224	IS
112.592	112.892	200	HARD
112.892	113.112	285	NOT
113.112	113.242	446	TO
113.242	113.532	401	SPRAY
113.532	114.242	230	JUICE
114.242	114.842	99999	sp
114.842	116.772	99999	{NS}
116.772	122.762	99999	{NS}
122.762	122.822	434	THE
122.822	123.322	268	MORNING
123.322	123.612	120	DEW
123.612	123.832	297	ON
123.832	123.892	434	THE
123.892	124.262	398	SPIDER
124.262	124.612	479	WEB
124.612	125.042	182	GLISTENED
125.042	125.172	217	IN
125.172	125.252	434	THE
125.252	125.692	416	SUN
125.692	126.122	99999	sp
126.122	128.202	99999	{NS}
128.202	133.662	99999	{NS}
133.662	134.302	451	TORNADOS
134.302	134.732	296	OFTEN
134.732	135.192	118	DESTROY
135.192	136.172	41	AVIARIES
136.172	136.532	99999	sp
136.532	138.462	99999	{NS}
138.462	142.922	99999	{NS}
142.922	143.43508658585043	99999	sp
143.43508658585043	143.572	438	THEY
143.572	144.092	360	REMAINED
144.092	144.642	239	LIFELONG
144.642	145.102	164	FRIENDS
145.102	145.242	20	AND
145.242	146.162	99	COMPANIONS
146.162	146.722	99999	sp
146.722	148.612	99999	{NS}
148.612	154.192	99999	{NS}
154.192	154.282	434	THE
154.282	154.762	160	FOOTBALL
154.762	155.022	428	TEAM
155.022	155.402	95	COACH
155.402	155.872	201	HAS
155.872	156.082	99999	sp
156.082	156.152	1	A
156.152	156.722	474	WATCH
156.722	157.142	34	AS
157.142	157.392	439	THIN
157.392	157.552	34	AS
157.552	157.602	1	A
157.602	157.962	123	DIME
157.962	158.792	99999	sp
158.792	160.872	99999	{NS}
160.872	167.382	99999	{NS}
167.382	167.672	99999	sp
167.672	167.832	438	THEY
167.832	168.312	296	OFTEN
168.312	168.512	184	GO
168.512	168.742	306	OUT
168.742	168.882	217	IN
168.882	168.982	434	THE
168.982	169.422	143	EVENING
169.422	170.242	99999	sp
170.242	171.852	99999	{NS}
171.852	172.122	99999	sp
172.122	176.742	99999	{NS}
176.742	177.102038669731	99999	sp
177.102038669731	177.272	305	OUR
177.272	177.922	88888	EXPERIMENT
177.922	178.462	337	POSITIVE
178.462	178.942	307	OUTCOME
178.942	179.112	472	WAS
179.112	179.912	456	UNEXPECTED
179.912	180.482	99999	sp
180.482	182.382	99999	{NS}
182.382	188.152	99999	{NS}
188.152	188.372	132	EACH
188.372	188.872	403	STAG
188.872	189.292	419	SURELY
189.292	189.652	155	FINDS
189.652	189.682	1	A
189.682	189.952	52	BIG
189.952	190.452	153	FAWN
190.452	190.862	99999	sp
190.862	192.922	99999	{NS}
192.922	197.952	99999	{NS}
197.952	198.042	434	THE
198.042	198.682	91	CIGARETTES
198.682	198.972	217	IN
198.972	199.062	434	THE
199.062	199.662	94	CLAY
199.662	200.352	35	ASHTRAY
200.352	200.942	314	OVERFLOWED
200.942	201.262	299	ONTO
201.262	201.442	434	THE
201.442	201.592	290	OAK
201.592	201.982	424	TABLE
201.982	202.612	99999	sp
202.612	204.612	99999	{NS}
204.612	211.45119102715609	99999	{NS}
211.45119102715609	211.902	347	PROJECT
211.902	212.452	119	DEVELOPMENT
212.452	212.622	472	WAS
212.622	213.202	344	PROCEEDING
213.202	213.382	448	TOO
213.382	213.962	391	SLOWLY
213.962	214.432	99999	sp
214.432	220.112	99999	{NS}
220.112	221.902	99999	{NS}
221.902	222.202	485	WILL
