18.0821875	18.196264247720364	210	HOW
18.196264247720364	18.410407917483788	269	MUCH
18.410407917483788	19.01172772326401	16	ALLOWANCE
19.01172772326401	19.14707301716953	128	DO
19.14707301716953	19.259216260691243	495	YOU
19.259216260691243	19.56470992407798	177	GET
19.56470992407798	28.16663687040329	99999	sp
28.16663687040329	28.814476447974943	115	CYCLICAL
28.814476447974943	29.414476447974945	346	PROGRAMS
29.414476447974945	29.514476447974943	485	WILL
29.514476447974943	29.934476447974944	281	NEVER
29.934476447974944	30.724476447974943	100	COMPILE
30.724476447974943	39.2021875	99999	sp
39.2021875	39.2821875	434	THE
39.2821875	39.8621875	61	BOSTON
39.8621875	40.4321875	45	BALLET
40.4321875	41.2121875	312	OVERCAME
41.2121875	41.3721875	435	THEIR
41.3721875	41.7621875	170	FUNDING
41.7621875	42.4421875	380	SHORTAGE
42.4421875	49.7035	99999	sp
49.7035	50.0535	145	EVERY
50.0535	50.4435	74	CAB
50.4435	50.7535	280	NEEDS
50.7535	51.2635	88888	REPAIRING
51.2635	51.7235	296	OFTEN
51.7235	59.373125	99999	sp
59.373125	59.633125	203	HELP
59.633125	59.713125000000005	99999	sp
59.713125000000005	60.093125	196	GREG
60.093125	60.283125	446	TO
60.283125	60.583125	325	PICK
60.583125	60.643125000000005	1	A
60.643125000000005	60.923125	321	PECK
60.923125	61.063125	294	OF
61.063125	61.903125	338	POTATOES
61.903125	69.499	99999	sp
69.499	69.639	476	WE
69.639	69.869	241	LIKE
69.869	70.169	55	BLUE
70.169	70.619	88	CHEESE
70.619	70.79899999999999	70	BUT
70.79899999999999	71.249	466	VICTOR
71.249	71.599	242	LIKES
71.599	71.929	64	BRIE
71.929	87.5444375	99999	sp
87.5444375	87.85112660699755	108	COUNT
87.85112660699755	87.91112660699756	434	THE
87.91112660699756	88.43112660699757	289	NUMBER
88.43112660699757	88.60112660699755	294	OF
88.60112660699755	88.63112660699755	99999	sp
88.63112660699755	89.26112660699756	429	TEASPOONS
89.26112660699756	89.33112660699756	294	OF
89.33112660699756	89.96112660699755	395	SOYSAUCE
89.96112660699755	90.08112660699756	433	THAT
90.08112660699756	90.23112660699756	495	YOU
90.23112660699756	90.51112660699756	7	ADD
90.51112660699756	98.5801875	99999	sp
98.5801875	99.27018749999999	44	BAGPIPES
99.27018749999999	99.43018749999999	20	AND
99.43018749999999	99.96018749999999	59	BONGOS
99.96018749999999	100.0301875	30	ARE
100.0301875	100.5301875	273	MUSICAL
100.5301875	101.3601875	220	INSTRUMENTS
101.3601875	108.15775	99999	sp
108.15775	108.49775	210	HOW
108.49775	108.76774999999999	189	GOOD
108.76774999999999	108.91774999999998	224	IS
108.91774999999998	109.08774999999999	496	YOUR
109.08774999999999	109.86774999999999	138	ENDURANCE
109.86774999999999	120.568375	99999	sp
120.568375	120.888375	434	THE
120.888375	121.388375	141	ESSAY
121.388375	122.258375	454	UNDENIABLY
122.258375	122.668375	358	REFLECTS
122.668375	122.848375	305	OUR
122.848375	123.288375	467	VIEW
123.288375	123.558375	99999	sp
123.558375	123.748375	88888	AH
123.748375	123.908375	99999	sp
123.908375	124.148375	305	OUR
124.148375	124.768375	467	VIEW
124.768375	125.018375	99999	sp
125.018375	125.448375	3	ABLY
125.448375	134.0929375	99999	sp
134.0929375	134.1829375	1	A
134.1829375	134.63293750000003	60	BORING
134.63293750000003	135.13293750000003	287	NOVEL
135.13293750000003	135.32293750000002	224	IS
135.32293750000002	135.36293750000002	1	A
135.36293750000002	135.92293750000002	418	SUPERB
135.92293750000002	136.39293750000002	386	SLEEPING
136.39293750000002	136.60293750000002	328	PILL
136.60293750000002	144.395625	99999	sp
144.395625	144.765625	303	ORANGE
144.765625	145.055625	230	JUICE
145.055625	145.365625	425	TASTES
145.365625	145.60562499999997	171	FUNNY
145.60562499999997	146.00562499999998	10	AFTER
146.00562499999998	146.805625	449	TOOTHPASTE
146.805625	155.1123125	99999	sp
155.1123125	155.2123125	434	THE
155.2123125	155.69231249999999	486	WILLOWY
155.69231249999999	156.07231249999998	488	WOMAN
156.07231249999998	156.26231249999998	490	WORE
156.26231249999998	156.29231249999998	1	A
156.29231249999998	156.8623125	88888	MUSKET
156.8623125	157.0623125	99999	sp
157.0623125	157.5223125	274	MUSKRAT
157.5223125	158.0823125	96	COAT
158.0823125	167.41261194361445	99999	sp
167.41261194361445	167.49261194361443	434	THE
167.49261194361443	168.17261194361444	88888	MOSQUITO
168.17261194361444	168.54261194361445	472	WAS
168.54261194361445	168.65261194361443	99999	sp
168.65261194361443	168.95261194361444	88888	RE
168.95261194361444	169.84261194361443	99999	sp
169.84261194361443	170.47261194361442	365	RETRACTED
170.47261194361442	170.67261194361444	487	WITH
170.67261194361444	170.74261194361443	19	AN
170.74261194361443	171.33261194361444	26	APOLOGY
171.33261194361444	181.4094375	99999	sp
181.4094375	181.52943749999997	211	I
181.52943749999997	181.92943749999998	233	JUST
181.92943749999998	182.07943749999998	370	SAW
182.07943749999998	182.38943749999999	228	JIM
182.38943749999999	182.6594375	277	NEAR
182.6594375	182.7594375	434	THE
182.7594375	183.0394375	282	NEW
183.0394375	183.58943749999997	88888	ARCHEO
183.58943749999997	183.92943749999998	99999	sp
183.92943749999998	184.73943749999998	29	ARCHEOLOGICAL
184.73943749999998	185.21943749999997	272	MUSEUM
185.21943749999997	195.4653125	99999	sp
195.4653125	195.8153125	367	RIGHT
195.8153125	196.3453125	288	NOW
196.3453125	196.4453125	99999	sp
196.4453125	196.7553125	257	MAY
196.7553125	197.2753125	285	NOT
197.2753125	197.4453125	47	BE
197.4453125	197.5353125	434	THE
197.5353125	198.01531250000002	445	TIME
198.01531250000002	198.3753125	51	BEST
198.3753125	198.63531250000003	445	TIME
198.63531250000003	198.73531250000002	161	FOR
198.73531250000002	199.1253125	69	BUSINESS
199.1253125	199.7253125	260	MERGERS
199.7253125	208.11275	99999	sp
208.11275	208.20275	434	THE
208.20275	208.83275	263	MISPRINT
208.83275	208.84275	99999	sp
208.84275	209.35275	348	PROVOKED
209.35275	209.71275	19	AN
209.71275	209.78275	99999	sp
209.78275	210.33275	216	IMMEDIATE
210.33275	210.96275	125	DISCLAIMER
210.96275	219.0111875	99999	sp
219.0111875	219.1711875	438	THEY
219.1711875	219.4811875	14	ALL
219.4811875	219.8111875	139	ENJOY
219.8111875	220.1111875	212	ICE
220.1111875	220.3211875	112	CREAM
220.3211875	221.0811875	417	SUNDAES
221.0811875	229.7011875	99999	sp
229.7011875	229.9011875	128	DO
229.9011875	230.4811875	38	ATYPICAL
230.4811875	231.0211875	151	FARMERS
231.0211875	231.31118750000002	197	GROW
231.31118750000002	231.9011875	291	OATS
231.9011875	245.9466875	99999	sp
