4.9087689168922255	5.41109396783639	8	ADDITION
5.41109396783639	5.577405447522503	20	AND
5.577405447522503	6.542	411	SUBTRACTION
6.542	6.722	30	ARE
6.722	7.082	237	LEARNED
7.082	7.782	384	SKILLS
7.782	7.852	99999	{NS}
7.852	13.977085510399096	99999	sp
13.977085510399096	14.09116225811946	210	HOW
14.09116225811946	14.305305927882882	269	MUCH
14.305305927882882	14.906625733663107	16	ALLOWANCE
14.906625733663107	15.041971027568625	128	DO
15.041971027568625	15.15411427109034	495	YOU
15.15411427109034	15.459607934477079	177	GET
15.459607934477079	18.112	99999	{NS}
18.112	22.830711052025055	99999	{NS}
22.830711052025055	23.442	115	CYCLICAL
23.442	24.042	346	PROGRAMS
24.042	24.142	485	WILL
24.142	24.562	281	NEVER
24.562	25.352	100	COMPILE
25.352	28.192	99999	{NS}
28.192	28.352	99999	sp
28.352	33.242	99999	{NS}
33.242	33.762	99999	sp
33.762	33.842	434	THE
33.842	34.422	61	BOSTON
34.422	34.992	45	BALLET
34.992	35.772	312	OVERCAME
35.772	35.932	435	THEIR
35.932	36.322	170	FUNDING
36.322	37.002	380	SHORTAGE
37.002	37.312	99999	sp
37.312	39.392	99999	{NS}
39.392	45.202	99999	{NS}
45.202	45.552	145	EVERY
45.552	45.942	74	CAB
45.942	46.252	280	NEEDS
46.252	46.762	88888	REPAIRING
46.762	47.222	296	OFTEN
47.222	47.732	99999	sp
47.732	50.182	99999	{NS}
50.182	54.622	99999	{NS}
54.622	54.882	203	HELP
54.882	54.962	99999	sp
54.962	55.342	196	GREG
55.342	55.532	446	TO
55.532	55.832	325	PICK
55.832	55.892	1	A
55.892	56.172	321	PECK
56.172	56.312	294	OF
56.312	57.152	338	POTATOES
57.152	57.422	99999	sp
57.422	62.632	99999	{NS}
62.632	64.262	99999	{NS}
64.262	64.562	99999	sp
64.562	64.702	476	WE
64.702	64.932	241	LIKE
64.932	65.232	55	BLUE
65.232	65.682	88	CHEESE
65.682	65.862	70	BUT
65.862	66.312	466	VICTOR
66.312	66.662	242	LIKES
66.662	66.992	64	BRIE
81.91531089300244	82.222	108	COUNT
82.222	82.282	434	THE
82.282	82.802	289	NUMBER
82.802	82.972	294	OF
82.972	83.002	99999	sp
83.002	83.632	429	TEASPOONS
83.632	83.702	294	OF
83.702	84.332	395	SOYSAUCE
84.332	84.452	433	THAT
84.452	84.602	495	YOU
84.602	84.882	7	ADD
84.882	87.522	99999	{NS}
87.522	87.632	99999	sp
87.632	93.332	99999	{NS}
93.332	93.592	99999	sp
93.592	94.282	44	BAGPIPES
94.282	94.442	20	AND
94.442	94.972	59	BONGOS
94.972	95.042	30	ARE
95.042	95.542	273	MUSICAL
95.542	96.372	220	INSTRUMENTS
96.372	96.552	99999	sp
96.552	98.612	99999	{NS}
98.612	103.622	99999	{NS}
103.622	103.932	99999	sp
103.932	104.272	210	HOW
104.272	104.542	189	GOOD
104.542	104.692	224	IS
104.692	104.862	496	YOUR
104.862	105.642	138	ENDURANCE
105.642	108.202	99999	{NS}
108.202	108.262	99999	sp
108.262	112.962	99999	{NS}
112.962	113.282	434	THE
113.282	113.782	141	ESSAY
113.782	114.652	454	UNDENIABLY
114.652	115.062	358	REFLECTS
115.062	115.242	305	OUR
115.242	115.682	467	VIEW
115.682	115.952	99999	sp
115.952	116.142	88888	AH
116.142	116.302	99999	sp
116.302	116.542	305	OUR
116.542	117.162	467	VIEW
117.162	117.412	99999	sp
117.412	117.842	3	ABLY
117.842	118.662	99999	sp
118.662	120.972	99999	{NS}
120.972	128.702	99999	{NS}
128.702	128.902	99999	sp
128.902	128.992	1	A
128.992	129.442	60	BORING
129.442	129.942	287	NOVEL
129.942	130.132	224	IS
130.132	130.172	1	A
130.172	130.732	418	SUPERB
130.732	131.202	386	SLEEPING
131.202	131.412	328	PILL
131.412	134.382	99999	{NS}
134.382	139.512	99999	{NS}
139.512	139.722	99999	sp
139.722	140.092	303	ORANGE
140.092	140.382	230	JUICE
140.382	140.692	425	TASTES
140.692	140.932	171	FUNNY
140.932	141.332	10	AFTER
141.332	142.132	449	TOOTHPASTE
142.132	142.442	99999	sp
142.442	144.662	99999	{NS}
144.662	149.252	99999	{NS}
149.252	149.592	99999	sp
149.592	149.692	434	THE
149.692	150.172	486	WILLOWY
150.172	150.552	488	WOMAN
150.552	150.742	490	WORE
150.742	150.772	1	A
150.772	151.342	88888	MUSKET
151.342	151.542	99999	sp
151.542	152.002	274	MUSKRAT
152.002	152.562	96	COAT
152.562	153.002	99999	sp
153.002	155.382	99999	{NS}
155.382	160.552	99999	{NS}
160.552	160.842	99999	sp
160.842	160.922	434	THE
160.922	161.602	88888	MOSQUITO
161.602	161.972	472	WAS
161.972	162.082	99999	sp
162.082	162.382	88888	RE
162.382	163.272	99999	sp
163.272	163.902	365	RETRACTED
163.902	164.102	487	WITH
164.102	164.172	19	AN
164.172	164.762	26	APOLOGY
164.762	165.302	99999	sp
165.302	166.292	99999	{NS}
166.292	166.612	99999	sp
166.612	166.982	99999	{LG}
166.982	167.122	99999	sp
167.122	174.302	99999	{NS}
174.302	174.592	99999	sp
