240.722	241.352	8	ADDITION
241.352	241.472	20	AND
241.472	242.172	411	SUBTRACTION
242.172	242.332	30	ARE
242.332	242.622	237	LEARNED
242.622	243.342	384	SKILLS
243.342	249.342	99999	{NS}
249.342	250.912	99999	{NS}
250.912	251.142	99999	sp
251.142	251.312	210	HOW
251.312	251.532	269	MUCH
251.532	252.062	16	ALLOWANCE
252.062	252.152	128	DO
252.152	252.302	495	YOU
252.302	252.612	177	GET
252.612	252.662	99999	sp
252.662	255.792	99999	{NS}
255.792	260.502	99999	{NS}
260.502	260.732	99999	sp
260.732	261.352	115	CYCLICAL
261.352	261.922	346	PROGRAMS
261.922	262.042	485	WILL
262.042	262.342	281	NEVER
262.342	262.862	100	COMPILE
262.862	265.522	99999	{NS}
265.522	270.332	99999	{NS}
270.332	270.412	434	THE
270.412	270.932	61	BOSTON
270.932	271.372	45	BALLET
271.372	271.952	312	OVERCAME
271.952	272.322	435	THEIR
272.322	272.742	99999	sp
272.742	273.282	88888	UNDER
273.282	273.342	99999	sp
273.342	273.502	435	THEIR
273.502	274.022	170	FUNDING
274.022	274.692	380	SHORTAGE
274.692	277.552	99999	{NS}
277.552	282.862	99999	{NS}
282.862	283.182	145	EVERY
283.182	283.522	74	CAB
283.522	283.922	280	NEEDS
283.922	284.492	364	REPAINTING
284.492	284.902	296	OFTEN
284.902	287.822	99999	{NS}
287.822	293.642	99999	{NS}
293.642	293.862	99999	sp
293.862	294.122	203	HELP
294.122	294.152	99999	sp
294.152	294.462	196	GREG
294.462	294.622	446	TO
294.622	294.952	325	PICK
294.952	295.072	1	A
295.072	295.292	99999	sp
295.292	295.642	321	PECK
295.642	295.802	294	OF
295.802	296.582	338	POTATOES
296.582	297.212	99999	sp
297.212	300.952	99999	{NS}
300.952	302.912	99999	{NS}
302.912	303.052	476	WE
303.052	303.272	241	LIKE
303.272	303.542	55	BLUE
303.542	303.982	88	CHEESE
303.982	304.192	70	BUT
304.192	304.592	466	VICTOR
304.592	304.902	242	LIKES
304.902	305.282	64	BRIE
305.282	305.812	99999	sp
305.812	307.862	99999	{NS}
307.862	307.962	99999	sp
307.962	313.892	99999	{NS}
313.892	313.972	99999	sp
313.972	314.242	108	COUNT
314.242	314.332	434	THE
314.332	314.752	289	NUMBER
314.752	314.882	294	OF
314.882	315.562	429	TEASPOONS
315.562	315.642	294	OF
315.642	316.232	395	SOYSAUCE
316.232	316.362	433	THAT
316.362	316.472	495	YOU
316.472	316.772	7	ADD
316.772	319.732	99999	{NS}
319.732	326.912	99999	{NS}
326.912	327.342	99999	sp
327.342	327.962	44	BAGPIPES
327.962	328.092	20	AND
328.092	328.602	59	BONGOS
328.602	328.662	30	ARE
328.662	329.142	273	MUSICAL
329.142	329.842	220	INSTRUMENTS
329.842	330.262	99999	sp
330.262	332.292	99999	{NS}
332.292	337.982	99999	{NS}
337.982	338.192	99999	sp
338.192	338.432	210	HOW
338.432	338.752	189	GOOD
338.752	338.932	224	IS
338.932	339.112	496	YOUR
339.112	339.822	138	ENDURANCE
339.822	342.172	99999	{NS}
342.172	348.082	99999	{NS}
348.082	348.272	99999	sp
348.272	348.462	434	THE
