18.32562358276644	18.57347103909261	210	HOW
18.57347103909261	18.737490765373934	128	DO
18.737490765373934	18.914808757938324	495	YOU
18.914808757938324	19.208353205231074	88888	KNOW
19.208353205231074	19.474950187058653	88888	MY
19.474950187058653	19.980723419304944	88888	NAME
19.980723419304944	32.144	99999	sp
32.144	32.428819457246476	7	ADD
32.428819457246476	32.73069052536905	434	THE
32.73069052536905	33.05928680529607	453	TWO
33.05928680529607	33.67650969907897	88888	NUMBERS
33.67650969907897	34.42378138442683	88888	TOGETHER
34.42378138442683	34.82610301707579	88888	ONE
34.82610301707579	35.07064696366445	73	BY
35.07064696366445	35.3876772858129	88888	ONE
35.3876772858129	56.385550214525	99999	sp
56.385550214525	56.93232935676863	202	HE
56.93232935676863	57.85083190757629	485	WILL
57.85083190757629	58.9327892834106	88888	ALWAYS
58.9327892834106	63.21939869449271	99999	sp
63.21939869449271	63.51849413321785	202	HE
63.51849413321785	63.952237202786115	485	WILL
63.952237202786115	65.17680630788976	99999	sp
65.17680630788976	66.53734387507335	88888	ALWAY
66.53734387507335	66.74063355616393	99999	sp
66.74063355616393	67.15784541186066	1	A
67.15784541186066	67.77834694864794	99999	sp
67.77834694864794	68.46692540542959	352	RARE
68.46692540542959	69.08501534673684	238	LIE
69.08501534673684	81.37351550066667	99999	sp
81.37351550066667	82.00380725623582	229	JOHN'S
82.00380725623582	82.07380725623582	99999	sp
82.07380725623582	82.87180725623581	66	BROTHER
82.87180725623581	84.07880725623582	363	REPAINTED
84.07880725623582	84.26880725623582	434	THE
84.26880725623582	84.97680725623582	173	GARAGE
84.97680725623582	85.02680725623581	99999	sp
85.02680725623581	85.29580725623582	129	DOOR
85.29580725623582	98.45478458049887	99999	sp
98.45478458049887	98.78378458049887	202	HE
98.78378458049887	99.21278458049888	88888	ATE
99.21278458049888	99.74178458049887	88888	FOUR
99.74178458049887	99.80178458049888	99999	sp
99.80178458049888	100.43978458049887	88888	EXTRA
100.43978458049887	101.08878458049887	88888	EGGS
101.08878458049887	101.16778458049887	99999	sp
101.16778458049887	101.66678458049887	88888	BEFORE
101.66678458049887	102.48478458049887	88888	BREAKFAST
102.48478458049887	116.4319982589242	99999	sp
116.4319982589242	116.97751386271356	88888	JANE
116.97751386271356	117.7664828033655	88888	HELPED
117.7664828033655	118.02917796486418	204	HER
118.02917796486418	118.7830452053224	88888	SISTER
118.7830452053224	119.13565107046328	487	WITH
119.13565107046328	119.47279128704308	204	HER
119.47279128704308	120.40283915278191	99999	sp
120.40283915278191	120.66135965460516	487	WITH
120.66135965460516	121.41495852994305	88888	HOMEWORK
121.41495852994305	139.24163265306123	99999	sp
139.24163265306123	139.62063265306122	88888	DID
139.62063265306122	139.69063265306121	495	YOU
139.69063265306121	140.34863265306123	134	EAT
140.34863265306123	140.89763265306124	88888	LUNCH
140.89763265306124	141.88563265306124	88888	YESTERDAY
141.88563265306124	152.442358276644	99999	sp
152.442358276644	152.831358276644	128	DO
152.831358276644	152.891358276644	99999	sp
152.891358276644	153.230358276644	14	ALL
153.230358276644	153.360358276644	99999	sp
153.360358276644	154.158358276644	151	FARMERS
154.158358276644	154.45835827664402	197	GROW
154.45835827664402	155.615358276644	338	POTATOES
155.615358276644	165.20462585034014	99999	sp
165.20462585034014	165.46462585034013	88888	MY
