416.865	417.114	434	THE
417.114	417.862	88888	CAT'S
417.862	418.501	88888	MEOW
418.501	419.07	88888	ALWAYS
419.07	419.469	88888	HURTS
419.469	419.658	88888	MY
419.658	420.347	88888	EARS
420.347	431.621	99999	{NS}
431.621	434.065	99999	{NS}
434.065	434.8311299564203	210	HOW
434.8311299564203	435.0785172841669	99999	sp
435.0785172841669	435.4869554225942	128	DO
435.4869554225942	435.592	495	YOU
435.592	435.851	88888	KNOW
435.851	436.221	88888	MY
436.221	436.55	88888	NAME
436.55	440.84	99999	{NS}
440.84	449.151	99999	{NS}
449.151	449.62	7	ADD
449.62	449.79	434	THE
449.79	450.748	88888	NUMBERS
450.748	450.797	99999	sp
450.797	451.476	88888	TOGETHER
451.476	451.955	88888	ONE
451.955	452.234	73	BY
452.234	452.633	88888	ONE
452.633	456.495	99999	{NS}
456.495	464.776	99999	{NS}
464.776	465.135	202	HE
465.135	465.69779001720735	485	WILL
465.69779001720735	466.182	14	ALL
466.182	466.831	88888	WAY
466.831	468.148	99999	sp
468.148	468.387	202	HE
468.387	469.096	485	WILL
469.096	471.181	99999	sp
471.181	471.57	14	ALL
471.57	471.999	88888	WAY
471.999	472.119	99999	sp
472.119	472.478	1	A
472.478	473.16748793363996	352	RARE
473.16748793363996	473.735	238	LIE
473.735	477.776	99999	{NS}
477.776	485.349	99999	{NS}
485.349	485.978	229	JOHN'S
485.978	486.017	99999	sp
486.017	486.516	66	BROTHER
486.516	487.554	363	REPAINTED
487.554	487.654	434	THE
487.654	488.412	173	GARAGE
488.412	488.721	129	DOOR
488.721	493.77	99999	{NS}
493.77	499.726	99999	{NS}
499.726	499.986	202	HE
499.986	500.275	88888	ATE
500.275	500.714	88888	FOUR
500.714	501.293	88888	EXTRA
501.293	501.851	88888	EGGS
501.851	502.091	161	FOR
502.091	502.171	99999	sp
502.171	503.069	88888	BREAKFAST
503.069	513.096	99999	{NS}
513.096	515.71	99999	{NS}
515.71	516.199	88888	JANE
516.199	516.648	88888	HELPED
516.648	516.857	204	HER
516.857	517.626	88888	SISTER
517.626	517.845	487	WITH
517.845	517.965	99999	sp
517.965	518.777062373559	88888	HOMEWORK
518.777062373559	522.385	99999	{NS}
522.385	528.351	99999	{NS}
528.351	528.611	88888	DID
528.611	528.88	495	YOU
528.88	529.129	134	EAT
529.129	529.638	88888	LUNCH
529.638	530.556	88888	YESTERDAY
530.556	537.5	99999	{NS}
537.5	537.55	99999	sp
537.55	543.636	99999	{NS}
543.636	543.836	128	DO
543.836	544.185	14	ALL
544.185	544.315	99999	sp
544.315	544.963	151	FARMERS
544.963	545.063	99999	sp
545.063	545.333	197	GROW
