0.0	0.6385647503545915	99999	{NS}
0.6385647503545915	0.8850667131434238	434	THE
0.8850667131434238	2.0902675545747895	88888	CATS
2.0902675545747895	3.0398487965817558	88888	MEOW
3.0398487965817558	3.7053562756602845	88888	ALWAYS
3.7053562756602845	4.102151783496686	88888	HURTS
4.102151783496686	4.347486512715743	88888	MY
4.347486512715743	4.981955685825455	88888	EARS
4.981955685825455	12.810236502284834	99999	sp
12.810236502284834	13.058083958611004	210	HOW
13.058083958611004	13.222103684892327	128	DO
13.222103684892327	13.399421677456719	495	YOU
13.399421677456719	13.692966124749468	88888	KNOW
13.692966124749468	13.959563106577049	88888	MY
13.959563106577049	14.465336338823338	88888	NAME
14.465336338823338	24.641480362642323	99999	sp
24.641480362642323	24.9262998198888	7	ADD
24.9262998198888	25.228170888011373	434	THE
25.228170888011373	25.556767167938393	453	TWO
25.556767167938393	26.173990061721295	88888	NUMBERS
26.173990061721295	26.921261747069153	88888	TOGETHER
26.921261747069153	27.323583379718112	88888	ONE
27.323583379718112	27.568127326306776	73	BY
27.568127326306776	27.885157648455227	88888	ONE
27.885157648455227	40.05320914245978	99999	sp
40.05320914245978	40.54430755323356	202	HE
40.54430755323356	41.32296437689253	485	WILL
41.32296437689253	42.412286360628976	88888	ALWAYS
42.412286360628976	46.72298675778494	99999	sp
46.72298675778494	47.03298324828213	202	HE
47.03298324828213	47.46945830690217	485	WILL
47.46945830690217	48.720210695515476	99999	sp
48.720210695515476	49.91307719094866	88888	ALWAY
49.91307719094866	50.247656082082806	99999	sp
50.247656082082806	50.61845307488973	1	A
50.61845307488973	51.426856452977276	99999	sp
51.426856452977276	52.00830120984859	352	RARE
52.00830120984859	53.031	238	LIE
53.031	60.574	99999	sp
60.574	71.29	99999	sp
71.29	73.325	99999	{NS}
73.325	73.964	229	JOHN'S
73.964	74.034	99999	sp
74.034	74.832	66	BROTHER
74.832	76.039	363	REPAINTED
76.039	76.229	434	THE
76.229	76.937	173	GARAGE
76.937	76.987	99999	sp
76.987	77.256	129	DOOR
77.256	81.387	99999	{NS}
81.387	89.928	99999	{NS}
89.928	90.257	202	HE
90.257	90.686	88888	ATE
90.686	91.215	88888	FOUR
91.215	91.275	99999	sp
