427.39936507936505	427.778365079365	88888	DID
427.778365079365	427.84836507936507	495	YOU
427.84836507936507	428.5063650793651	134	EAT
428.5063650793651	429.05536507936506	88888	LUNCH
429.05536507936506	430.04336507936506	88888	YESTERDAY
430.04336507936506	440.78947845804987	99999	sp
440.78947845804987	441.08847845804985	438	THEY
441.08847845804985	441.1384784580499	99999	sp
441.1384784580499	442.2154784580499	14	ALL
442.2154784580499	442.80447845804986	241	LIKE
442.80447845804986	443.1534784580499	99999	sp
443.1534784580499	443.78247845804987	247	LONG
443.78247845804987	444.1714784580499	88888	HOT
444.1714784580499	445.07947845804983	88888	SHOWERS
445.07947845804983	456.3504761904762	99999	sp
456.3504761904762	456.6494761904762	476	WE
456.6494761904762	457.429889289756	480	WELCOME
457.429889289756	457.92647619047614	256	MANY
457.92647619047614	458.4054761904762	282	NEW
458.4054761904762	459.3234761904762	408	STUDENTS
459.3234761904762	459.7324761904762	132	EACH
459.7324761904762	460.0114761904762	491	YEAR
460.0114761904762	477.68634920634923	99999	sp
477.68634920634923	478.5843492063492	210	HOW
478.5843492063492	479.0523492063492	128	DO
479.0523492063492	479.87134920634924	318	OYSTERS
479.87134920634924	480.1703492063492	253	MAKE
480.1703492063492	480.3993492063492	99999	sp
480.3993492063492	481.0883492063492	320	PEARLS
481.0883492063492	492.9869387755102	99999	sp
492.9869387755102	493.3959387755102	325	PICK
493.3959387755102	493.59493877551023	1	A
493.59493877551023	494.2239387755102	88888	PRIZE
494.2239387755102	494.29393877551024	99999	sp
494.29393877551024	494.4929387755102	166	FROM
494.4929387755102	494.76293877551024	434	THE
494.76293877551024	495.39973731718766	88888	BAG
495.39973731718766	508.37931972789113	99999	sp
508.37931972789113	508.9283197278911	88888	BOB
508.9283197278911	509.1973197278911	88888	LOOKED
509.1973197278911	509.3173197278911	99999	sp
509.3173197278911	509.6263197278911	161	FOR
509.6263197278911	510.3053197278911	88888	SHELLS
510.3053197278911	510.37431972789113	99999	sp
510.37431972789113	510.6443197278911	73	BY
510.6443197278911	510.8833197278911	434	THE
510.8833197278911	511.0033197278911	99999	sp
511.0033197278911	511.5723197278911	88888	OCEAN
511.5723197278911	522.3120181405895	99999	sp
522.3120181405895	522.7410181405896	210	HOW
522.7410181405896	523.2000181405896	269	MUCH
523.2000181405896	524.0880181405896	16	ALLOWANCE
524.0880181405896	524.2080181405896	99999	sp
524.2080181405896	524.4670181405895	128	DO
524.4670181405895	524.6970181405895	495	YOU
524.6970181405895	524.7470181405896	99999	sp
524.7470181405896	525.0260181405896	177	GET
525.0260181405896	533.6848979591837	99999	sp
533.6848979591837	533.8838979591837	434	THE
533.8838979591837	534.3728979591837	88888	TOOTH
534.3728979591837	534.5328979591836	99999	sp
534.5328979591836	534.9618979591837	88888	FAIRY
534.9618979591837	535.6998979591837	88888	FORGOT
535.6998979591837	535.8798979591836	99999	sp
535.8798979591836	536.0888979591837	446	TO
536.0888979591837	536.7178979591837	88888	COME
536.7178979591837	537.4158979591837	99999	sp
537.4158979591837	537.9248979591837	482	WHEN
537.9248979591837	538.7228979591837	88888	ROGER'S
538.7228979591837	538.7628979591836	99999	sp
538.7628979591836	539.0728979591836	88888	TOOTH
539.0728979591836	539.1818979591837	99999	sp
539.1818979591837	539.5408979591837	88888	FELL
539.5408979591837	539.8208979591836	306	OUT
539.8208979591836	550.1962811791383	99999	sp
550.1962811791383	550.8352811791383	229	JOHN'S
550.8352811791383	550.9052811791383	99999	sp
550.9052811791383	551.7032811791382	66	BROTHER
551.7032811791382	552.9102811791383	363	REPAINTED
552.9102811791383	553.1002811791383	434	THE
553.1002811791383	553.8082811791382	173	GARAGE
553.8082811791382	553.8582811791383	99999	sp
553.8582811791383	554.1272811791383	129	DOOR
554.1272811791383	565.036462585034	99999	sp
565.036462585034	565.2843100413601	210	HOW
565.2843100413601	565.4483297676414	128	DO
565.4483297676414	565.6256477602059	495	YOU
565.6256477602059	565.9191922074986	88888	KNOW
565.9191922074986	566.1857891893262	88888	MY
566.1857891893262	566.6915624215725	88888	NAME
566.6915624215725	576.5368448129387	99999	sp
576.5368448129387	577.0677273922729	88888	JANE
577.0677273922729	577.8796379831664	88888	HELPED
577.8796379831664	578.1133151840057	204	HER
578.1133151840057	578.9773024067918	88888	SISTER
578.9773024067918	579.2379147869399	487	WITH
579.2379147869399	579.5999375404593	204	HER
579.5999375404593	580.4803138255348	99999	sp
580.4803138255348	580.7658734340097	487	WITH
580.7658734340097	581.5223026096505	88888	HOMEWORK
581.5223026096505	592.0385487528345	99999	sp
592.0385487528345	592.3675487528344	202	HE
592.3675487528344	592.7965487528345	88888	ATE
592.7965487528345	593.3255487528345	88888	FOUR
593.3255487528345	593.3855487528344	99999	sp
593.3855487528344	594.0235487528345	88888	EXTRA
594.0235487528345	594.6725487528345	88888	EGGS
594.6725487528345	594.7515487528344	99999	sp
594.7515487528344	595.2505487528344	88888	BEFORE
595.2505487528344	596.0685487528344	88888	BREAKFAST
596.0685487528344	607.9886621315193	99999	sp
607.9886621315193	608.6076621315193	88888	BIRTHDAY
608.6076621315193	609.3856621315192	88888	PARTIES
609.3856621315192	609.6256621315192	88888	HAVE
609.6256621315192	609.7346621315194	99999	sp
609.7346621315194	610.5826621315193	88888	CUPCAKES
610.5826621315193	610.8326621315193	20	AND
610.8326621315193	611.2016621315192	212	ICE
611.2016621315192	611.2616621315193	99999	sp
611.2616621315193	611.5606621315193	112	CREAM
611.5606621315193	624.2388630917441	99999	sp
624.2388630917441	624.997863091744	88888	SHE'S
624.997863091744	625.086863091744	99999	sp
625.086863091744	625.6258630917441	88888	TALLER
625.6258630917441	625.9046795884844	432	THAN
625.9046795884844	626.124863091744	211	I
626.124863091744	626.513863091744	88888	AM
626.513863091744	647.4783673469387	99999	sp
647.4783673469387	648.4053673469386	88888	MICHAEL
648.4053673469386	649.1543673469387	88888	COLORED
649.1543673469387	649.3533673469387	99999	sp
