621.0514779532699	632.117082388511	88888	sp
632.117082388511	632.4860823885109	331	PLEASE
632.4860823885109	633.164082388511	88888	SING
633.164082388511	633.2640823885109	88888	sp
633.2640823885109	633.733082388511	233	JUST
633.733082388511	634.042082388511	434	THE
634.042082388511	634.990082388511	88888	sp
634.990082388511	635.439082388511	88888	CLUB
635.439082388511	636.078082388511	88888	THEME
636.078082388511	648.6485109599396	88888	sp
648.6485109599396	649.0875109599396	368	ROBIN
649.0875109599396	649.5465109599396	242	LIKES
649.5465109599396	649.6365109599395	434	THE
649.6365109599395	650.0455109599396	88888	COLOR
650.0455109599396	650.4845109599396	493	YELLOW
650.4845109599396	661.7209826152683	88888	sp
661.7209826152683	662.0799826152682	88888	GUESS
662.0799826152682	662.2299826152683	434	THE
662.2299826152683	662.7579826152684	88888	QUESTION
662.7579826152684	662.9378842888964	166	FROM
662.9378842888964	663.0996512839049	434	THE
663.0996512839049	663.5369826152684	88888	ANSWER
663.5369826152684	675.1108238851097	88888	sp
675.1108238851097	675.4798238851097	483	WHICH
675.4798238851097	675.9888238851096	88888	THEATRE
675.9888238851096	676.4378238851097	88888	SHOWS
676.4378238851097	676.7568238851096	88888	MOTHER
676.7568238851096	677.3958238851096	88888	GOOSE
677.3958238851096	688.7542705971277	88888	sp
688.7542705971277	689.2032705971277	381	SHOULD
689.2032705971277	689.2532705971278	88888	sp
689.2532705971278	689.8722705971278	180	GIRAFFES
689.8722705971278	690.1812705971278	47	BE
690.1812705971278	690.6802705971278	234	KEPT
690.6802705971278	690.7402705971277	88888	sp
690.7402705971277	690.8592705971278	217	IN
690.8592705971278	691.2582705971278	392	SMALL
691.2582705971278	691.9072705971278	498	ZOOS
691.9072705971278	701.7826606198034	88888	sp
701.7826606198034	702.01418941609	438	THEY
702.01418941609	702.412665648702	296	OFTEN
702.412665648702	702.6019418591927	184	GO
702.6019418591927	702.9302835822058	306	OUT
702.9302835822058	703.0769416820884	217	IN
703.0769416820884	703.1495805786583	434	THE
703.1495805786583	703.8091030692102	143	EVENING
703.8091030692102	714.4511413454271	88888	sp
714.4511413454271	714.9801413454271	88888	SPRING
714.9801413454271	715.5891413454272	88888	STREET
715.5891413454272	715.7281413454272	224	IS
715.7281413454272	716.1281413454271	88888	STRAIGHT
716.1281413454271	716.6161413454271	88888	AHEAD
716.6161413454271	729.082887377173	88888	sp
729.082887377173	729.421887377173	303	ORANGE
729.082887377173	755.2101436130008	88888	sp
729.421887377173	729.791887377173	230	JUICE
729.791887377173	730.160887377173	425	TASTES
730.160887377173	730.409887377173	171	FUNNY
730.409887377173	730.8688873771731	10	AFTER
730.8688873771731	731.6483118784936	449	TOOTHPASTE
731.6483118784936	755.0003628117914	88888	sp
