273.2941708238851	273.9431708238851	56	BLUES
273.9431708238851	284.9892819349962	88888	sp
284.9892819349962	285.2507087537854	438	THEY
285.2507087537854	285.4182819349962	317	OWN
285.4182819349962	285.4872819349962	1	A
285.4872819349962	285.7863535357549	52	BIG
285.7863535357549	286.3162819349962	209	HOUSE
286.3162819349962	286.37528193499617	88888	sp
286.37528193499617	286.4752819349962	217	IN
286.4752819349962	286.9242819349962	88888	AUSTIN
286.9242819349962	287.50328193499615	88888	TEXAS
287.50328193499615	298.0537717309146	88888	sp
298.0537717309146	298.3227717309146	55	BLUE
298.3227717309146	298.8017717309146	88	CHEESE
298.8017717309146	299.0017717309146	88888	sp
299.0017717309146	299.4595903576115	88888	SMELLS
299.4595903576115	299.91877173091456	171	FUNNY
299.91877173091456	313.99572184429326	88888	sp
313.99572184429326	314.1557218442932	434	THE
314.1557218442932	314.69372184429324	52	BIG
314.69372184429324	315.22272184429323	88888	DOG
315.22272184429323	315.79172184429325	88888	sp
315.79172184429325	316.26072184429324	88888	LOVED
316.26072184429324	316.3975238943689	446	TO
316.3975238943689	316.85001550319464	88888	CHEW
316.85001550319464	317.14879581712444	88888	sp
317.14879581712444	317.4442878816408	297	ON
317.4442878816408	317.6247246141445	434	THE
317.6247246141445	317.9074875433638	88888	OLD
317.9074875433638	318.3457218442932	88888	RAG
318.3457218442932	318.73472184429323	88888	DOLL
318.73472184429323	329.87889644746787	88888	sp
329.87889644746787	330.23789644746785	88888	GUESS
330.23789644746785	330.3878964474679	434	THE
330.3878964474679	330.91589644746784	88888	QUESTION
330.91589644746784	331.0957981210959	166	FROM
331.0957981210959	331.25756511610444	434	THE
331.25756511610444	331.69489644746784	88888	ANSWER
331.69489644746784	342.65431594860166	88888	sp
342.65431594860166	343.0520232099219	88888	SWING
343.0520232099219	343.2075329356976	496	YOUR
343.2075329356976	343.6065329356976	88888	ARM
343.6065329356976	343.8155329356976	34	AS
343.8155329356976	344.0655329356976	88888	HIGH
344.0655329356976	344.2155329356976	34	AS
344.2155329356976	344.2945329356976	495	YOU
344.2945329356976	344.7735329356976	76	CAN
344.7735329356976	358.3832955404384	88888	sp
358.3832955404384	358.75229554043835	331	PLEASE
358.75229554043835	359.43029554043835	88888	SING
359.43029554043835	359.5302955404384	88888	sp
359.5302955404384	359.99929554043837	233	JUST
359.99929554043837	360.3082955404384	434	THE
360.3082955404384	361.2562955404384	88888	sp
361.2562955404384	361.7052955404384	88888	CLUB
361.7052955404384	362.3442955404384	88888	THEME
362.3442955404384	374.8658352229781	88888	sp
374.8658352229781	375.0375186797083	434	THE
375.0375186797083	375.44198448507905	21	ANGRY
375.44198448507905	375.7409844850791	62	BOY
375.7409844850791	375.90098448507905	88888	DID
375.90098448507905	376.1299844850791	285	NOT
376.1299844850791	376.36998448507904	249	LOOK
376.36998448507904	376.6089844850791	458	UP
376.6089844850791	400.8626606198035	88888	sp
400.8626606198035	401.2016606198035	88888	TOM
401.2016606198035	401.69066061980345	88888	READS
401.69066061980345	401.7606606198035	434	THE
401.7606606198035	402.1596606198035	88888	SAME
402.1596606198035	402.4686606198035	88888	BOOK
402.4686606198035	402.7686606198034	145	EVERY
402.7686606198034	403.0876606198035	88888	NIGHT
403.0876606198035	425.77730914588057	88888	sp
425.77730914588057	426.04630914588057	55	BLUE
426.04630914588057	426.52530914588056	88	CHEESE
426.52530914588056	426.72530914588054	88888	sp
426.72530914588054	427.18312777257745	88888	SMELLS
427.18312777257745	427.6423091458805	171	FUNNY
427.6423091458805	438.3447467876039	88888	sp
438.3447467876039	438.52474678760393	211	I
438.52474678760393	438.8237467876039	88888	TOOK
438.8237467876039	438.86374678760393	88888	sp
438.86374678760393	439.06274678760394	204	HER
439.06274678760394	439.3627467876039	88888	WORD
439.3627467876039	439.6717467876039	161	FOR
439.6717467876039	440.0207467876039	225	IT
440.0207467876039	451.40397581254723	88888	sp
451.40397581254723	451.5639758125472	434	THE
451.5639758125472	452.1019758125472	52	BIG
452.1019758125472	452.6309758125472	88888	DOG
452.6309758125472	453.1999758125472	88888	sp
453.1999758125472	453.6689758125472	88888	LOVED
453.6689758125472	453.80577786262285	446	TO
453.80577786262285	454.2582694714486	88888	CHEW
454.2582694714486	454.5570497853784	88888	sp
454.5570497853784	454.85254184989475	297	ON
454.85254184989475	455.03297858239847	434	THE
455.03297858239847	455.3157415116178	88888	OLD
455.3157415116178	455.7539758125472	88888	RAG
455.7539758125472	456.1429758125472	88888	DOLL
456.1429758125472	466.53993953136813	88888	sp
466.53993953136813	466.8013663501573	438	THEY
466.8013663501573	466.9689395313681	317	OWN
466.9689395313681	467.0379395313681	1	A
467.0379395313681	467.33701113212686	52	BIG
467.33701113212686	467.86693953136813	209	HOUSE
467.86693953136813	467.9259395313681	88888	sp
467.9259395313681	468.0259395313681	217	IN
468.0259395313681	468.47493953136814	88888	AUSTIN
468.47493953136814	469.0539395313681	88888	TEXAS
469.0539395313681	480.30973544973546	88888	sp
480.30973544973546	480.7387354497355	88888	DONT
480.7387354497355	480.93773544973544	128	DO
480.93773544973544	481.51673544973545	88888	CHARLIES
481.51673544973545	481.8257354497355	88888	DIRTY
481.8257354497355	482.45473544973544	88888	DISHES
482.45473544973544	494.16179894179896	88888	sp
494.16179894179896	494.32079894179896	224	IS
494.32079894179896	494.44079894179896	375	SHE
494.44079894179896	494.83979894179896	187	GOING
494.83979894179896	495.01979894179897	487	WITH
495.01979894179897	495.278798941799	495	YOU
495.278798941799	511.89105064247923	88888	sp
511.89105064247923	512.2887579037995	88888	SWING
512.2887579037995	512.4442676295752	496	YOUR
512.4442676295752	512.8432676295752	88888	ARM
512.8432676295752	513.0522676295751	34	AS
513.0522676295751	513.3022676295751	88888	HIGH
513.3022676295751	513.4522676295752	34	AS
513.4522676295752	513.5312676295752	495	YOU
513.5312676295752	514.0102676295752	76	CAN
514.0102676295752	525.8383522297808	88888	sp
525.8383522297808	526.1573522297807	224	IS
526.1573522297807	526.3873522297807	441	THIS
526.3873522297807	526.8663522297808	88888	SEESAW
526.8663522297808	527.4543522297807	88888	SAFE
527.4543522297807	538.5554497354498	88888	sp
538.5554497354498	539.0634497354498	438	THEY
539.0634497354498	539.1034497354498	88888	sp
539.1034497354498	539.7524497354498	14	ALL
539.7524497354498	540.2014497354497	139	ENJOY
540.2014497354497	540.4804497354497	212	ICE
540.4804497354497	540.7804497354498	112	CREAM
540.7804497354498	541.5317789043519	417	SUNDAES
541.5317789043519	552.1025699168556	88888	sp
552.1025699168556	552.5115699168556	441	THIS
552.5115699168556	553.0305699168556	472	WAS
553.0305699168556	553.4395699168556	133	EASY
553.4395699168556	553.6695699168556	161	FOR
553.6695699168556	554.2775699168556	460	US
554.2775699168556	564.943476946334	88888	sp
564.943476946334	565.302476946334	142	EVEN
565.302476946334	565.571476946334	211	I
565.571476946334	565.8514769463341	177	GET
565.8514769463341	565.920476946334	434	THE
565.920476946334	566.319476946334	265	MONDAY
566.319476946334	566.968476946334	56	BLUES
566.968476946334	577.7491912320484	88888	sp
577.7491912320484	578.0591912320484	88888	CUT
578.0591912320484	578.2081912320483	1	A
578.2081912320483	578.6171912320484	392	SMALL
578.6171912320484	579.0761912320484	88888	CORNER
579.0761912320484	579.3761912320484	88888	sp
579.3761912320484	579.7651912320483	88888	OFF
579.7651912320483	580.1041912320484	132	EACH
580.1041912320484	580.6731912320483	88888	EDGE
580.6731912320483	591.2215721844293	88888	sp
591.2215721844293	591.4115721844292	211	I
591.4115721844292	591.6567269465828	370	SAW
591.6567269465828	591.7624740032644	1	A
591.7624740032644	592.1395721844293	88888	PURPLE
592.1395721844293	592.5685721844293	110	CRAB
592.5685721844293	592.7585721844293	297	ON
592.7585721844293	592.8185721844293	434	THE
592.8185721844293	593.3765721844293	88888	BEACH
593.3765721844293	604.6361753590324	88888	sp
604.6361753590324	604.8078588157626	434	THE
604.8078588157626	605.2123246211335	21	ANGRY
605.2123246211335	605.5113246211334	62	BOY
605.5113246211334	605.6713246211334	88888	DID
605.6713246211334	605.9003246211334	285	NOT
605.9003246211334	606.1403246211333	249	LOOK
606.1403246211333	606.3793246211334	458	UP
606.3793246211334	618.7611640211641	88888	sp
618.7611640211641	619.090164021164	202	HE
619.090164021164	619.4291640211641	88888	ATE
619.4291640211641	619.7681640211641	88888	FOUR
619.7681640211641	620.138164021164	88888	EGGS
620.138164021164	620.3571640211641	161	FOR
620.3571640211641	621.0514779532699	88888	BREAKFAST
621.0514779532699	632.117082388511	88888	sp
632.117082388511	632.4860823885109	331	PLEASE
632.4860823885109	633.164082388511	88888	SING
633.164082388511	633.2640823885109	88888	sp
633.2640823885109	633.733082388511	233	JUST
633.733082388511	634.042082388511	434	THE
634.042082388511	634.990082388511	88888	sp
634.990082388511	635.439082388511	88888	CLUB
635.439082388511	636.078082388511	88888	THEME
636.078082388511	648.6485109599396	88888	sp
648.6485109599396	649.0875109599396	368	ROBIN
649.0875109599396	649.5465109599396	242	LIKES
649.5465109599396	649.6365109599395	434	THE
649.6365109599395	650.0455109599396	88888	COLOR
650.0455109599396	650.4845109599396	493	YELLOW
650.4845109599396	661.7209826152683	88888	sp
661.7209826152683	662.0799826152682	88888	GUESS
662.0799826152682	662.2299826152683	434	THE
662.2299826152683	662.7579826152684	88888	QUESTION
662.7579826152684	662.9378842888964	166	FROM
662.9378842888964	663.0996512839049	434	THE
663.0996512839049	663.5369826152684	88888	ANSWER
663.5369826152684	675.1108238851097	88888	sp
675.1108238851097	675.4798238851097	483	WHICH
675.4798238851097	675.9888238851096	88888	THEATRE
675.9888238851096	676.4378238851097	88888	SHOWS
676.4378238851097	676.7568238851096	88888	MOTHER
676.7568238851096	677.3958238851096	88888	GOOSE
677.3958238851096	688.7542705971277	88888	sp
688.7542705971277	689.2032705971277	381	SHOULD
689.2032705971277	689.2532705971278	88888	sp
689.2532705971278	689.8722705971278	180	GIRAFFES
689.8722705971278	690.1812705971278	47	BE
690.1812705971278	690.6802705971278	234	KEPT
690.6802705971278	690.7402705971277	88888	sp
690.7402705971277	690.8592705971278	217	IN
690.8592705971278	691.2582705971278	392	SMALL
691.2582705971278	691.9072705971278	498	ZOOS
691.9072705971278	701.7826606198034	88888	sp
701.7826606198034	702.01418941609	438	THEY
702.01418941609	702.412665648702	296	OFTEN
702.412665648702	702.6019418591927	184	GO
702.6019418591927	702.9302835822058	306	OUT
702.9302835822058	703.0769416820884	217	IN
703.0769416820884	703.1495805786583	434	THE
703.1495805786583	703.8091030692102	143	EVENING
703.8091030692102	714.4511413454271	88888	sp
714.4511413454271	714.9801413454271	88888	SPRING
714.9801413454271	715.5891413454272	88888	STREET
715.5891413454272	715.7281413454272	224	IS
715.7281413454272	716.1281413454271	88888	STRAIGHT
716.1281413454271	716.6161413454271	88888	AHEAD
716.6161413454271	729.082887377173	88888	sp
729.082887377173	729.421887377173	303	ORANGE
729.082887377173	755.2101436130008	88888	sp
729.421887377173	729.791887377173	230	JUICE
729.791887377173	730.160887377173	425	TASTES
730.160887377173	730.409887377173	171	FUNNY
730.409887377173	730.8688873771731	10	AFTER
730.8688873771731	731.6483118784936	449	TOOTHPASTE
731.6483118784936	755.0003628117914	88888	sp
