31.74	32.249	88888	NANCY
32.249	32.598	201	HAS
32.598	32.698	434	THE
32.698	33.027	51	BEST
33.027	33.636	192	GRADES
33.636	33.716	217	IN
33.716	33.826	434	THE
33.826	34.474	88888	CLASS
43.813	43.993	211	I
43.993	44.292	88888	TOOK
44.332	44.531	204	HER
44.531	44.831	88888	WORD
44.831	45.14	161	FOR
45.14	45.489	225	IT
59.088	59.427	303	ORANGE
59.427	59.797	230	JUICE
59.797	60.166	425	TASTES
60.166	60.415	171	FUNNY
60.415	60.874	10	AFTER
60.874	61.653424501320586	449	TOOTHPASTE
74.553	74.992	368	ROBIN
74.992	75.451	242	LIKES
75.451	75.541	434	THE
75.541	75.95	88888	COLOR
75.95	76.389	493	YELLOW
89.699	89.858	224	IS
89.858	89.978	375	SHE
89.978	90.377	187	GOING
90.377	90.557	487	WITH
90.557	90.816	495	YOU
101.811	102.18	483	WHICH
102.18	102.689	88888	THEATRE
102.689	103.138	88888	SHOWS
103.138	103.457	88888	MOTHER
103.457	104.096	88888	GOOSE
115.779	116.089	88888	CUT
116.089	116.238	1	A
116.238	116.647	392	SMALL
116.647	117.106	88888	CORNER
117.406	117.795	88888	OFF
117.795	118.134	132	EACH
118.134	118.703	88888	EDGE
131.075	131.583	438	THEY
131.623	132.272	14	ALL
132.272	132.721	139	ENJOY
132.721	133.0	212	ICE
133.0	133.3	112	CREAM
133.3	134.05132916890207	417	SUNDAES
146.36	146.699	88888	TOM
146.699	147.188	88888	READS
147.188	147.258	434	THE
147.258	147.657	88888	SAME
147.657	147.966	88888	BOOK
147.966	148.266	145	EVERY
148.266	148.585	88888	NIGHT
160.099	160.428	202	HE
160.428	160.767	88888	ATE
160.767	161.106	88888	FOUR
161.106	161.476	88888	EGGS
161.476	161.695	161	FOR
161.695	162.38931393210586	88888	BREAKFAST
173.209	173.44052879628654	438	THEY
173.44052879628654	173.83900502889855	296	OFTEN
173.83900502889855	174.02828123938926	184	GO
174.02828123938926	174.35662296240235	306	OUT
174.35662296240235	174.503281062285	217	IN
174.503281062285	174.57591995885488	434	THE
174.57591995885488	175.2354424494068	143	EVENING
186.179	186.708	88888	SPRING
186.708	187.317	88888	STREET
187.317	187.456	224	IS
187.456	187.856	88888	STRAIGHT
187.856	188.344	88888	AHEAD
199.599	199.918	224	IS
199.918	200.148	441	THIS
200.148	200.627	88888	SEESAW
200.627	201.215	88888	SAFE
211.781	212.19	441	THIS
212.19	212.709	472	WAS
212.709	213.118	133	EASY
213.118	213.348	161	FOR
213.348	213.956	460	US
224.123	224.313	211	I
224.313	224.55815476215344	370	SAW
224.55815476215344	224.66390181883506	1	A
224.66390181883506	225.041	88888	PURPLE
225.041	225.47	110	CRAB
225.47	225.66	297	ON
225.66	225.72	434	THE
225.72	226.278	88888	BEACH
236.645	237.074	88888	DONT
237.074	237.273	128	DO
237.273	237.852	88888	CHARLIES
