117.38593334973127	117.48593334973127	434	THE
117.48593334973127	117.80493334973127	475	WATER
117.80493334973127	118.54293334973127	103	CONTAINED
118.54293334973127	118.79293334973127	448	TOO
118.79293334973127	119.09193334973128	269	MUCH
119.09193334973128	119.70093334973127	90	CHLORINE
119.70093334973127	119.84993334973127	20	AND
119.84993334973127	120.27893334973128	409	STUNG
120.27893334973128	120.42893334973128	208	HIS
120.42893334973128	121.1496847814287	149	EYES
121.1496847814287	158.1849340345236	99999	sp
158.1849340345236	159.2229340345236	88888	JOHN
159.2229340345236	159.5919340345236	229	JOHN'S
159.5919340345236	160.5199340345236	66	BROTHER
160.5199340345236	160.68893403452358	99999	sp
160.68893403452358	161.5469340345236	363	REPAINTED
161.5469340345236	161.70693403452358	434	THE
161.70693403452358	161.8569340345236	99999	sp
161.8569340345236	162.29593403452358	173	GARAGE
162.29593403452358	162.4849340345236	99999	sp
162.4849340345236	162.8688273629214	129	DOOR
162.8688273629214	175.89787168347772	99999	sp
175.89787168347772	176.45687168347771	84	CHALLENGE
176.45687168347771	176.91587168347772	132	EACH
176.91587168347772	177.5338716834777	88888	GENERAL
177.5338716834777	178.61187168347772	221	INTELLIGENCE
178.61187168347772	193.17855556693831	99999	sp
193.17855556693831	193.7065555669383	88888	AMBIDEC
193.7065555669383	194.02655556693833	99999	sp
194.02655556693833	195.19355556693833	17	AMBIDEXTROUS
195.19355556693833	195.69255556693832	99999	sp
195.69255556693832	196.72055556693832	17	AMBIDEXTROUS
196.72055556693832	196.8795555669383	99999	sp
196.8795555669383	197.9975555669383	327	PICKPOCKETS
197.9975555669383	198.27655556693833	99999	sp
198.27655556693833	198.9455555669383	6	ACCOMPLISH
198.9455555669383	199.2545555669383	267	MORE
199.2545555669383	212.325	99999	sp
212.325	212.964	271	MUSCULAR
212.964	213.48299999999998	88888	ABDO
213.48299999999998	213.66199999999998	99999	sp
213.66199999999998	213.732	1	A
213.732	214.391	271	MUSCULAR
214.391	215.069	2	ABDOMEN
215.069	215.32799999999997	224	IS
215.32799999999997	215.518	189	GOOD
215.518	215.57799999999997	161	FOR
215.57799999999997	215.767	496	YOUR
215.767	216.03699999999998	43	BACK
216.03699999999998	216.06699999999998	88888	OH
216.06699999999998	227.11503664289492	99999	sp
227.11503664289492	227.36723630619034	438	THEY
227.36723630619034	227.5472363061903	317	OWN
227.5472363061903	227.61723630619034	1	A
227.61723630619034	227.87623630619032	52	BIG
227.87623630619032	228.7542363061903	209	HOUSE
228.7542363061903	229.26323630619032	99999	sp
