440.74	441.119	130	DRAW
441.119	441.548	145	EVERY
441.548	441.858	308	OUTER
441.858	442.207	244	LINE
442.207	442.806	156	FIRST
442.806	443.045	436	THEN
443.045	443.314	154	FILL
443.314	443.454	217	IN
443.454	443.574	434	THE
443.574	444.242	222	INTERIOR
444.242	444.691	99999	sp
444.691	447.445	99999	{NS}
447.445	447.675	99999	sp
447.675	453.731	99999	{NS}
453.731	453.801	434	THE
453.801	454.07	475	WATER
454.07	454.739	103	CONTAINED
454.739	454.948	448	TOO
454.948	455.297	269	MUCH
455.297	455.337	99999	sp
455.337	456.016	90	CHLORINE
456.016	456.355	20	AND
456.355	456.824	409	STUNG
456.824	457.073	208	HIS
457.073	457.9315049573606	149	EYES
457.9315049573606	461.503	99999	{NS}
461.503	468.617	99999	{NS}
468.617	469.026	229	JOHN'S
469.026	469.206	99999	sp
469.206	469.774	66	BROTHER
469.774	470.483	99999	sp
470.483	471.381	363	REPAINTED
471.381	471.6	99999	sp
471.6	471.69	434	THE
471.69	472.309	173	GARAGE
472.309	472.678	129	DOOR
472.678	473.117	99999	sp
473.117	476.17	99999	{NS}
476.17	486.965	99999	{NS}
486.965	487.444	84	CHALLENGE
487.444	487.654	132	EACH
487.654	487.684	99999	sp
487.684	487.953	88888	GEN
487.953	488.552	99999	sp
488.552	489.001	84	CHALLENGE
489.001	489.34	132	EACH
489.34	490.128	175	GENERAL'S
490.128	491.086	221	INTELLIGENCE
491.086	491.156	99999	sp
491.156	494.129	99999	{NS}
494.129	503.178	99999	{NS}
503.178	504.156	17	AMBIDEXTROUS
504.156	504.266	99999	sp
504.266	505.403	327	PICKPOCKETS
505.403	506.132	6	ACCOMPLISH
506.132	506.411	267	MORE
506.411	506.71	99999	sp
506.71	509.793	99999	{NS}
509.793	516.967	99999	{NS}
516.967	517.027	1	A
517.027	517.526	271	MUSCULAR
517.526	518.314	2	ABDOMEN
518.314	518.733	224	IS
518.733	518.883	189	GOOD
518.883	519.092	161	FOR
519.092	519.192	496	YOUR
519.192	519.561	43	BACK
519.561	519.851	99999	sp
519.851	527.603	99999	{NS}
527.603	530.287	99999	{NS}
530.287	530.656	438	THEY
530.656	530.856	317	OWN
530.856	530.895	1	A
530.895	531.125	52	BIG
531.125	531.734	209	HOUSE
531.734	531.963	217	IN
531.963	532.103	434	THE
532.103	532.582	361	REMOTE
532.582	532.651	99999	sp
532.651	533.44	109	COUNTRYSIDE
533.44	533.879	99999	sp
533.879	537.9	99999	{NS}
537.9	545.851	99999	{NS}
545.851	545.951	434	THE
545.951	546.35	369	ROSE
546.35	547.158	106	CORSAGE
547.158	547.727	393	SMELLED
547.727	548.166	421	SWEET
548.166	551.908	99999	{NS}
551.908	559.909	99999	{NS}
559.909	560.159	433	THAT
560.159	560.857	326	PICKPOCKET
560.857	561.027	472	WAS
561.027	561.366	80	CAUGHT
561.366	561.566	99999	sp
561.566	561.835	356	RED
561.835	562.484	199	HANDED
562.484	566.594	99999	{NS}
566.594	574.686	99999	{NS}
574.686	574.836	19	AN
574.836	575.205	9	ADULT
575.205	575.684	255	MALE
575.684	576.492	42	BABOON'S
576.492	576.881	430	TEETH
576.881	576.951	30	ARE
576.951	577.26	285	NOT
577.26	577.958	415	SUITABLE
577.958	578.178	161	FOR
578.178	578.497	135	EATING
578.497	579.455	376	SHELLFISH
579.455	579.734	99999	sp
579.734	582.658	99999	{NS}
582.658	589.991	99999	{NS}
589.991	590.121	204	HER
590.121	590.7	470	WARDROBE
590.7	591.328	102	CONSISTS
591.328	591.418	294	OF
591.418	591.667	298	ONLY
591.667	592.196	385	SKIRTS
592.196	592.595	20	AND
592.595	593.343	54	BLOUSES
593.343	594.93	99999	sp
594.93	600.0	99999	{NS}
600.0	600.062	99999	sp
600.062	602.706	99999	{NS}
602.706	602.806	434	THE
602.806	603.045	453	TWO
603.045	603.474	33	ARTISTS
603.474	604.412	147	EXCHANGED
604.412	605.27	39	AUTOGRAPHS
605.27	608.323	99999	{NS}
608.323	616.504	99999	{NS}
616.504	617.173	71	BUTTERSCOTCH
617.173	617.871	169	FUDGE
617.871	617.951	99999	sp
617.951	618.51	186	GOES
618.51	618.869	481	WELL
618.869	619.148	487	WITH
619.148	619.578	463	VANILLA
619.578	619.927	212	ICE
619.927	620.116	112	CREAM
620.116	623.928	99999	{NS}
623.928	631.301	99999	{NS}
631.301	631.56	366	RICH
631.56	632.149	349	PURCHASED
632.149	632.658	374	SEVERAL
632.658	633.157	382	SIGNED
633.157	634.194	245	LITHOGRAPHS
634.194	638.455	99999	{NS}
638.455	641.328	99999	{NS}
641.328	641.637	24	ANY
641.637	642.565	105	CONTRIBUTIONS
642.565	642.725	485	WILL
642.725	642.904	47	BE
642.904	643.284	195	GREATLY
643.284	644.062	28	APPRECIATED
644.062	644.311	99999	sp
644.311	647.055	99999	{NS}
647.055	653.251	99999	{NS}
653.251	653.341	434	THE
653.341	653.999	111	CRANBERRY
653.999	654.458	57	BOG
654.458	654.877	178	GETS
654.877	655.167	465	VERY
655.167	655.496	340	PRETTY
655.496	655.705	217	IN
655.705	656.174	40	AUTUMN
656.174	659.247	99999	{NS}
659.247	666.142	99999	{NS}
666.142	666.251	210	HOW
666.251	666.461	128	DO
666.461	667.08	318	OYSTERS
667.08	667.319	253	MAKE
