411.612	411.702	44	UW1	2
411.702	411.882	16	AY1	2
411.882	412.002	62	S	2
412.002	412.042	64	T	2
412.042	412.132	61	R	2
412.132	412.192	26	EY2	2
412.192	412.352	58	N	2
412.352	412.792	74	sp	2
421.182	421.502968207387	74	sp	3
421.502968207387	421.622	32	IY1	3
421.622	421.672	66	V	3
421.672	421.712	6	AH0	3
421.712	421.752	58	N	3
421.752	422.182	16	AY1	3
422.182	422.212	6	AH0	3
422.212	422.322	54	K	3
422.322	422.412	25	EY1	3
422.412	422.532	70	ZH	3
422.532	422.562	6	AH0	3
422.562	422.592	58	N	3
422.592	422.692	56	L	3
422.692	422.792	31	IY0	3
422.792	422.872	51	G	3
422.872	422.932	28	IH1	3
422.932	423.002	64	T	3
423.002	423.042	49	DH	3
423.042	423.082	6	AH0	3
423.082	423.172	57	M	3
423.172	423.232	7	AH1	3
423.232	423.312	58	N	3
423.312	423.342	48	D	3
423.342	423.432	26	EY2	3
423.432	423.512	46	B	3
423.512	423.602	56	L	3
423.602	423.802	44	UW1	3
423.802	424.142	69	Z	3
424.142	424.432	74	sp	3
431.152	431.452	74	sp	4
431.452	431.562	67	W	4
431.562	431.672	32	IY1	4
431.672	431.842	21	ER0	4
431.842	431.942	35	OW1	4
431.942	432.032	60	P	4
432.032	432.082	6	AH0	4
432.082	432.142	58	N	4
432.142	432.272	19	EH1	4
432.272	432.352	66	V	4
432.352	432.412	61	R	4
432.412	432.462	31	IY0	4
432.462	432.532	57	M	4
432.532	432.592	7	AH1	4
432.592	432.642	58	N	4
432.642	432.702	48	D	4
432.702	432.782	26	EY2	4
432.782	432.982	32	IY1	4
432.982	433.042	66	V	4
433.042	433.112	58	N	4
433.112	433.152	27	IH0	4
433.152	433.302	59	NG	4
433.302	433.762	74	sp	4
441.382	441.6714367334622	74	sp	5
441.6714367334622	441.752	28	IH1	5
441.752	441.792	64	T	5
441.792	441.892	62	S	5
441.892	441.922	58	N	5
441.922	442.062	1	AA1	5
442.062	442.092	64	T	5
442.092	442.232	32	IY1	5
442.232	442.312	69	Z	5
442.312	442.392	31	IY0	5
442.392	442.422	64	T	5
442.422	442.482	44	UW1	5
442.482	442.582	54	K	5
442.582	442.632	61	R	5
442.632	442.692	31	IY0	5
442.692	442.832	25	EY1	5
442.832	442.862	64	T	5
442.862	442.892	29	IH2	5
442.892	443.062	56	L	5
443.062	443.132	44	UW1	5
443.132	443.172	57	M	5
443.172	443.202	6	AH0	5
443.202	443.252	58	N	5
443.252	443.372	26	EY2	5
443.372	443.402	64	T	5
443.402	443.442	27	IH0	5
443.442	443.522	59	NG	5
443.522	443.602	27	IH0	5
443.602	443.672	51	G	5
443.672	443.742	69	Z	5
443.742	443.832	4	AE1	5
443.832	443.902	57	M	5
443.902	443.932	60	P	5
443.932	443.962	6	AH0	5
443.962	444.082	56	L	5
444.082	444.412	69	Z	5
444.412	444.582	74	sp	5
452.062	452.4598542273424	74	sp	6
452.4598542273424	452.562	57	M	6
452.562	452.622	7	AH1	6
452.622	452.752	57	M	6
452.752	452.932	62	S	6
452.932	452.992	64	T	6
452.992	453.052	61	R	6
453.052	453.122	10	AO1	6
453.122	453.262	59	NG	6
453.262	453.312	56	L	6
453.312	453.422	31	IY0	6
453.422	453.502	48	D	6
453.502	453.562	29	IH2	6
453.562	453.702	62	S	6
453.702	453.752	56	L	6
453.752	453.842	16	AY1	6
453.842	453.892	54	K	6
453.892	453.952	62	S	6
453.952	454.102	4	AE1	6
454.102	454.212	60	P	6
454.212	454.262	6	AH0	6
454.262	454.292	64	T	6
454.292	454.392	17	AY2	6
454.392	454.512	69	Z	6
454.512	454.602	21	ER0	6
454.602	454.892	69	Z	6
464.102	464.202	49	DH	7
464.202	464.332	35	OW1	7
464.332	464.422	69	Z	7
464.422	464.452	52	HH	7
464.452	464.562	44	UW1	7
464.562	464.732	64	T	7
464.732	464.832	32	IY1	7
464.832	464.942	47	CH	7
464.942	465.012	66	V	7
465.012	465.142	4	AE1	7
465.142	465.202	56	L	7
465.202	465.382	68	Y	7
465.382	465.422	43	UW0	7
465.422	465.592	69	Z	7
465.592	465.682	50	F	7
465.682	465.832	22	ER1	7
465.832	465.922	62	S	7
465.922	465.962	64	T	7
465.962	466.022	6	AH0	7
466.022	466.122	46	B	7
466.122	466.202	1	AA1	7
466.202	466.312	56	L	7
466.312	466.342	29	IH2	7
466.342	466.502	63	SH	7
466.502	466.612	47	CH	7
466.612	466.742	32	IY1	7
466.742	466.772	64	T	7
466.772	466.832	27	IH0	7
466.832	466.972	59	NG	7
475.632	475.912	74	sp	8
475.912	475.962	49	DH	8
475.962	475.992	6	AH0	8
475.992	476.172	50	F	8
476.172	476.232	61	R	8
476.232	476.332	16	AY1	8
476.332	476.382	64	T	8
476.382	476.432	6	AH0	8
476.432	476.462	58	N	8
476.462	476.492	48	D	8
476.492	476.582	47	CH	8
476.582	476.752	16	AY1	8
476.752	476.882	56	L	8
476.882	476.922	48	D	8
476.922	476.972	67	W	8
476.972	477.012	6	AH0	8
477.012	477.122	69	Z	8
477.122	477.252	53	JH	8
477.252	477.302	19	EH1	8
477.302	477.342	58	N	8
477.342	477.382	64	T	8
477.382	477.432	56	L	8
477.432	477.502	31	IY0	8
477.502	477.632	62	S	8
477.632	477.662	6	AH0	8
477.662	477.702	46	B	8
477.702	477.822	48	D	8
477.822	477.972	44	UW1	8
477.972	478.062	48	D	8
478.062	478.132	46	B	8
478.132	478.232	16	AY1	8
478.232	478.262	52	HH	8
478.262	478.302	28	IH1	8
478.302	478.382	69	Z	8
478.382	478.412	74	sp	8
478.412	478.452	46	B	8
478.452	478.552	28	IH1	8
478.552	478.622	51	G	8
478.622	478.722	46	B	8
478.722	478.812	61	R	8
478.812	478.862	7	AH1	8
478.862	478.942	49	DH	8
478.942	479.092	21	ER0	8
487.142	487.292	32	IY1	9
487.292	487.332	66	V	9
487.332	487.362	6	AH0	9
487.362	487.392	58	N	9
487.392	487.432	6	AH0	9
487.432	487.632	62	S	9
487.632	487.682	28	IH1	9
487.682	487.812	59	NG	9
487.812	487.852	51	G	9
487.852	487.882	6	AH0	9
487.882	488.072	56	L	9
488.072	488.262	74	sp	9
488.262	488.432	62	S	9
488.432	488.462	28	IH1	9
488.462	488.532	57	M	9
488.532	488.572	60	P	9
488.572	488.602	6	AH0	9
488.602	488.662	56	L	9
488.662	488.732	66	V	9
488.732	488.842	34	OW0	9
488.842	488.932	54	K	9
488.932	489.032	4	AE1	9
489.032	489.072	46	B	9
489.072	489.132	68	Y	9
489.132	489.162	6	AH0	9
489.162	489.212	56	L	9
489.212	489.262	20	EH2	9
489.262	489.302	61	R	9
489.302	489.332	31	IY0	9
489.332	489.422	54	K	9
489.422	489.452	6	AH0	9
489.452	489.492	58	N	9
489.492	489.542	64	T	9
489.542	489.652	25	EY1	9
489.652	489.752	58	N	9
489.752	489.792	69	Z	9
489.792	489.912	62	S	9
489.912	489.942	28	IH1	9
489.942	490.0	57	M	9
490.0	490.042	46	B	9
490.042	490.072	6	AH0	9
490.072	490.192	56	L	9
490.192	490.462	69	Z	9
498.682	498.92743804106135	74	sp	10
498.92743804106135	499.03447969254046	6	AH0	10
499.03447969254046	499.152	54	K	10
499.152	499.202	61	R	10
499.202	499.322	4	AE1	10
499.322	499.402	46	B	10
499.402	499.532	47	CH	10
499.532	499.592	4	AE1	10
499.592	499.712	56	L	10
499.712	499.742	6	AH0	10
499.742	499.792	58	N	10
499.792	499.882	53	JH	10
499.882	499.912	48	D	10
499.912	499.962	57	M	10
499.962	500.202	32	IY1	10
500.202	500.272	46	B	10
500.272	500.322	7	AH1	10
500.322	500.362	64	T	10
500.362	500.422	6	AH0	10
500.422	500.552	54	K	10
500.552	500.582	67	W	10
500.582	500.632	28	IH1	10
500.632	500.702	54	K	10
500.702	500.812	62	S	10
500.812	500.862	64	T	10
500.862	501.032	4	AE1	10
501.032	501.112	46	B	10
501.112	501.182	66	V	10
501.182	501.232	4	AE1	10
501.232	501.332	59	NG	10
501.332	501.412	54	K	10
501.412	501.462	67	W	10
501.462	501.502	27	IH0	10
501.502	501.592	63	SH	10
501.592	501.672	64	T	10
501.672	501.752	29	IH2	10
501.752	501.892	57	M	10
501.892	502.382	74	sp	10
510.0	510.042	51	G	11
510.042	510.082	56	L	11
510.082	510.162	44	UW1	11
510.162	510.262	54	K	11
510.262	510.362	36	OW2	11
510.362	510.472	62	S	11
510.472	510.502	6	AH0	11
510.502	510.582	58	N	11
510.582	510.612	48	D	11
510.612	510.692	50	F	11
510.692	510.762	61	R	11
510.762	510.802	44	UW1	11
510.802	510.852	54	K	11
510.852	510.942	64	T	11
510.942	511.082	36	OW2	11
511.082	511.292	62	S	11
511.292	511.402	1	AA1	11
511.402	511.462	61	R	11
511.462	511.562	58	N	11
511.562	511.702	4	AE1	11
511.702	511.812	47	CH	11
511.812	511.842	61	R	11
511.842	511.872	6	AH0	11
511.872	511.902	56	L	11
511.902	512.022	63	SH	11
512.022	512.072	41	UH1	11
512.072	512.102	51	G	11
512.102	512.232	21	ER0	11
512.232	512.322	69	Z	11
512.322	512.372	50	F	11
512.372	512.492	13	AW1	11
512.492	512.562	58	N	11
512.562	512.592	48	D	11
512.592	512.622	6	AH0	11
512.622	512.702	58	N	11
512.702	512.792	50	F	11
512.792	512.862	61	R	11
512.862	512.952	44	UW1	11
512.952	513.102	64	T	11
521.272	521.372	21	ER0	12
521.372	521.502	68	Y	12
521.502	521.622	44	UW1	12
521.622	521.722	56	L	12
521.722	521.782	41	UH1	12
521.782	521.862	54	K	12
521.862	521.912	27	IH0	12
521.912	521.982	59	NG	12
521.982	522.122	50	F	12
522.122	522.212	21	ER0	12
522.212	522.242	6	AH0	12
522.242	522.322	57	M	12
522.322	522.422	60	P	12
522.422	522.472	56	L	12
522.472	522.522	38	OY1	12
522.522	522.612	57	M	12
522.612	522.682	6	AH0	12
522.682	522.742	58	N	12
522.742	522.772	64	T	12
532.482	532.5917859075886	74	sp	13
532.5917859075886	532.682	54	K	13
532.682	532.802	1	AA1	13
532.802	532.912	50	F	13
532.912	533.032	31	IY0	13
533.032	533.102	28	IH1	13
533.102	533.222	69	Z	13
533.222	533.262	51	G	13
533.262	533.392	61	R	13
533.392	533.502	35	OW1	13
533.502	533.552	58	N	13
533.552	533.652	1	AA1	13
533.652	533.732	58	N	13
533.732	533.892	62	S	13
533.892	533.942	64	T	13
533.942	534.052	32	IY1	13
534.052	534.122	60	P	13
534.122	534.262	53	JH	13
534.262	534.312	7	AH1	13
534.312	534.382	59	NG	13
534.382	534.412	51	G	13
534.412	534.442	6	AH0	13
534.442	534.472	56	L	13
534.472	534.532	56	L	13
534.532	534.632	16	AY1	13
534.632	534.682	54	K	13
534.682	534.872	62	S	13
534.872	534.932	56	L	13
534.932	535.042	35	OW1	13
535.042	535.092	60	P	13
535.092	535.242	62	S	13
535.242	535.302	28	IH1	13
535.302	535.412	58	N	13
535.412	535.492	64	T	13
535.492	535.542	19	EH1	13
535.542	535.602	57	M	13
535.602	535.632	60	P	13
535.632	535.772	61	R	13
535.772	535.812	6	AH0	13
535.812	535.842	64	T	13
535.842	535.932	69	Z	13
535.932	536.122	35	OW1	13
536.122	536.262	58	N	13
536.262	536.532	69	Z	13
536.532	537.002	74	sp	13
547.392	547.442	67	W	14
547.442	547.502	32	IY1	14
547.502	547.592	67	W	14
547.592	547.622	19	EH1	14
547.622	547.712	56	L	14
547.712	547.822	54	K	14
547.822	547.862	6	AH0	14
547.862	547.922	57	M	14
547.922	548.062	57	M	14
548.062	548.122	19	EH1	14
548.122	548.172	58	N	14
548.172	548.272	31	IY0	14
548.272	548.342	58	N	14
548.342	548.412	68	Y	14
548.412	548.482	44	UW1	14
548.482	548.622	62	S	14
548.622	548.652	64	T	14
548.652	548.732	44	UW1	14
548.732	548.772	48	D	14
548.772	548.812	6	AH0	14
548.812	548.872	58	N	14
548.872	548.902	64	T	14
548.902	548.962	62	S	14
548.962	549.112	32	IY1	14
549.112	549.232	47	CH	14
549.232	549.272	68	Y	14
549.272	549.412	28	IH1	14
549.412	549.532	61	R	14
557.952	558.292	74	sp	15
558.292	558.362	35	OW1	15
558.362	558.392	58	N	15
558.392	558.422	56	L	15
558.422	558.552	31	IY0	15
558.552	558.592	49	DH	15
558.592	558.702	6	AH0	15
558.702	558.752	46	B	15
558.752	558.842	19	EH1	15
558.842	558.992	62	S	15
558.992	559.022	64	T	15
559.022	559.102	60	P	15
559.102	559.152	56	L	15
559.152	559.262	25	EY1	15
559.262	559.402	21	ER0	15
559.402	559.512	69	Z	15
559.512	559.542	18	EH0	15
559.542	559.632	58	N	15
559.632	559.692	53	JH	15
559.692	559.842	38	OY1	15
559.842	559.932	60	P	15
559.932	560.032	2	AA2	15
560.032	560.062	60	P	15
560.062	560.112	68	Y	15
560.112	560.142	6	AH0	15
560.142	560.232	56	L	15
560.232	560.302	19	EH1	15
560.302	560.382	61	R	15
560.382	560.412	6	AH0	15
560.412	560.452	64	T	15
560.452	560.612	31	IY0	15
568.082	568.4902697860867	74	sp	16
568.4902697860867	568.592	54	K	16
568.592	568.622	4	AE1	16
568.622	568.722	56	L	16
568.722	568.822	62	S	16
568.822	568.922	31	IY0	16
568.922	568.952	6	AH0	16
568.952	569.022	57	M	16
569.022	569.082	57	M	16
569.082	569.182	25	EY1	16
569.182	569.212	54	K	16
569.212	569.332	62	S	16
569.332	569.382	46	B	16
569.382	569.612	35	OW1	16
569.612	569.652	58	N	16
569.652	569.782	69	Z	16
569.782	569.842	6	AH0	16
569.842	569.942	58	N	16
569.942	569.972	48	D	16
569.972	570.072	64	T	16
570.072	570.152	32	IY1	16
570.152	570.232	65	TH	16
570.232	570.402	62	S	16
570.402	570.432	64	T	16
570.432	570.532	61	R	16
570.532	570.642	10	AO1	16
570.642	570.752	59	NG	16
579.572	579.8533257294989	74	sp	17
579.8533257294989	579.942	58	N	17
579.942	580.002	7	AH1	17
580.002	580.152	65	TH	17
580.152	580.192	27	IH0	17
580.192	580.332	59	NG	17
580.332	580.462	28	IH1	17
580.462	580.542	69	Z	17
580.542	580.652	19	EH1	17
580.652	580.742	69	Z	17
580.742	580.852	10	AO1	17
580.852	580.982	50	F	17
580.982	581.122	6	AH0	17
581.122	581.172	58	N	17
581.172	581.272	6	AH0	17
581.272	581.392	50	F	17
581.392	581.452	19	EH1	17
581.452	581.492	58	N	17
581.492	581.622	62	S	17
581.622	581.712	27	IH0	17
581.712	581.782	66	V	17
581.782	581.922	4	AE1	17
581.922	582.022	69	Z	17
582.022	582.112	28	IH1	17
582.112	582.152	58	N	17
582.152	582.202	6	AH0	17
582.202	582.332	62	S	17
582.332	582.362	6	AH0	17
582.362	582.442	58	N	17
582.442	582.722	62	S	17
591.3313664893543	591.442	63	SH	18
591.442	591.572	32	IY1	18
591.572	591.702	74	sp	18
591.702	591.922	62	S	18
591.922	591.962	64	T	18
591.962	592.112	32	IY1	18
592.112	592.192	66	V	18
592.192	592.242	67	W	18
592.242	592.412	10	AO1	18
592.412	592.512	61	R	18
592.512	592.542	6	AH0	18
592.542	592.602	46	B	18
592.602	592.762	61	R	18
592.762	592.882	16	AY1	18
592.882	592.912	64	T	18
592.912	593.122	61	R	18
593.122	593.252	19	EH1	18
593.252	593.312	48	D	18
593.312	593.462	54	K	18
593.462	593.582	4	AE1	18
593.582	593.622	70	ZH	18
593.622	593.682	57	M	18
593.682	593.712	27	IH0	18
593.712	593.782	61	R	18
593.782	593.872	62	S	18
593.872	593.942	67	W	18
593.942	593.982	19	EH1	18
593.982	594.012	64	T	18
594.012	594.172	21	ER0	18
594.172	594.212	74	sp	18
601.812	601.852	46	B	19
601.852	601.982	1	AA1	19
601.982	602.052	61	R	19
602.052	602.112	46	B	19
602.112	602.222	69	Z	19
602.222	602.292	51	G	19
602.292	602.412	35	OW1	19
602.412	602.462	56	L	19
602.462	602.522	48	D	19
602.522	602.562	46	B	19
602.562	602.692	61	R	19
602.692	602.742	25	EY1	19
602.742	602.872	62	S	19
602.872	602.932	56	L	19
602.932	602.992	6	AH0	19
602.992	603.032	64	T	19
603.032	603.092	67	W	19
603.092	603.122	6	AH0	19
603.122	603.192	69	Z	19
603.192	603.232	6	AH0	19
603.232	603.312	51	G	19
603.312	603.382	61	R	19
603.382	603.462	5	AE2	19
603.462	603.532	53	JH	19
603.532	603.652	43	UW0	19
603.652	603.702	25	EY1	19
603.702	603.842	63	SH	19
603.842	603.882	6	AH0	19
603.882	603.922	58	N	19
603.922	603.972	60	P	19
603.972	604.002	61	R	19
604.002	604.062	19	EH1	19
604.062	604.152	69	Z	19
604.152	604.212	6	AH0	19
604.212	604.252	58	N	19
604.252	604.302	64	T	19
