140.858	148.7733125	99999	sp
148.7733125	148.89291412842533	30	ARE
148.89291412842533	149.15291412842532	495	YOU
149.15291412842532	149.50291412842532	250	LOOKING
149.50291412842532	150.00291412842532	161	FOR
150.00291412842532	150.72291412842532	136	EMPLOYMENT
150.72291412842532	160.2524375	99999	sp
160.2524375	160.73971792644434	98	COFFEE
160.73971792644434	160.90971792644433	224	IS
160.90971792644433	161.23971792644434	198	GROWN
161.23971792644434	161.44971792644435	297	ON
161.44971792644435	161.86971792644434	404	STEEP
161.86971792644434	161.89971792644434	99999	sp
161.89971792644434	162.26971792644434	231	JUNGLE
162.26971792644434	162.48971792644434	241	LIKE
162.48971792644434	162.95971792644434	390	SLOPES
162.95971792644434	163.14971792644434	217	IN
163.14971792644434	163.62971792644433	431	TEMPERATE
163.62971792644433	164.32971792644435	497	ZONES
164.32971792644435	171.84325	99999	sp
171.84325	171.96325000000002	476	WE
171.96325000000002	172.45325000000003	480	WELCOME
172.45325000000003	172.73325000000003	256	MANY
172.73325000000003	172.92325000000002	282	NEW
172.92325000000002	173.41325	408	STUDENTS
173.41325	173.68325000000002	132	EACH
173.68325000000002	173.94325	491	YEAR
173.94325	181.9680625	99999	sp
181.9680625	182.25275819592596	298	ONLY
182.25275819592596	182.39275819592598	434	THE
182.39275819592598	182.72275819592596	51	BEST
182.72275819592596	183.14275819592598	330	PLAYERS
183.14275819592598	183.47275819592596	139	ENJOY
183.47275819592596	184.26275819592598	336	POPULARITY
184.26275819592598	192.5298125	99999	sp
192.5298125	193.0329542080837	75	CALCIUM
193.0329542080837	193.3229542080837	254	MAKES
193.3229542080837	193.7729542080837	58	BONES
193.7729542080837	193.9229542080837	20	AND
193.9229542080837	194.1929542080837	430	TEETH
194.1929542080837	194.2529542080837	99999	sp
194.2529542080837	194.7929542080837	406	STRONG
194.7929542080837	204.1685625	99999	sp
204.1685625	204.83058417794413	286	NOTHING
204.83058417794413	205.06058417794412	224	IS
205.06058417794412	205.30058417794413	34	AS
205.30058417794413	205.80058417794413	295	OFFENSIVE
205.80058417794413	206.09058417794412	34	AS
206.09058417794412	206.28058417794412	99999	sp
206.28058417794412	206.49058417794413	217	IN
206.49058417794413	206.80058417794413	99999	sp
206.80058417794413	207.58058417794413	219	INNOCENCE
207.58058417794413	215.8095625	99999	sp
215.8095625	216.0495625	405	STEVE
216.0495625	216.3295625	490	WORE
216.3295625	216.3595625	1	A
216.3595625	216.7695625	65	BRIGHT
216.7695625	217.0595625	356	RED
217.0595625	217.6695625	78	CASHMERE
217.6695625	218.2295625	420	SWEATER
218.2295625	227.013125	99999	sp
227.013125	227.39824805307973	46	BARB'S
227.39824805307973	227.67824805307973	188	GOLD
227.67824805307973	228.1982480530797	63	BRACELET
228.1982480530797	228.43824805307972	472	WAS
228.43824805307972	228.52824805307972	1	A
228.52824805307972	228.71824805307972	99999	sp
228.71824805307972	229.43824805307972	193	GRADUATION
229.43824805307972	229.83824805307972	339	PRESENT
229.83824805307972	393.12775	99999	sp
