387.712	387.822	30	ARE
387.822	388.012	496	YOUR
388.012	388.462	192	GRADES
388.462	389.112	206	HIGHER
389.112	389.142	302	OR
389.142	389.552	251	LOWER
389.552	389.782	432	THAN
389.782	390.612	275	NANCY'S
390.612	390.992	99999	sp
390.992	397.012	99999	{NS}
397.012	398.772	99999	{NS}
398.772	398.962	375	SHE
398.962	399.252	490	WORE
399.252	399.762	471	WARM
399.762	400.362	158	FLEECY
400.362	400.822	489	WOOLEN
400.822	401.732	311	OVERALLS
401.732	402.122	99999	sp
402.122	408.062	99999	{NS}
408.062	409.782	99999	{NS}
409.782	410.072	99999	sp
410.072	410.472	354	READING
410.472	410.682	217	IN
410.682	410.932	335	POOR
410.932	411.282	240	LIGHT
411.282	411.532	181	GIVES
411.532	411.702	495	YOU
411.702	412.352	150	EYESTRAIN
412.352	412.792	99999	sp
412.792	415.672	99999	{NS}
415.672	421.182	99999	{NS}
421.182	421.502968207387	99999	sp
421.502968207387	421.752	142	EVEN
421.752	422.182	211	I
422.182	422.792	293	OCCASIONALLY
422.792	423.002	177	GET
423.002	423.082	434	THE
423.082	423.432	265	MONDAY
423.432	424.142	56	BLUES
424.142	424.432	99999	sp
424.432	427.462	99999	{NS}
427.462	431.152	99999	{NS}
431.152	431.452	99999	sp
431.452	431.672	476	WE
431.672	431.842	30	ARE
431.842	432.142	301	OPEN
432.142	432.462	145	EVERY
432.462	432.782	265	MONDAY
432.782	433.302	143	EVENING
433.302	433.762	99999	sp
433.762	439.732	99999	{NS}
439.732	441.382	99999	{NS}
441.382	441.6714367334622	99999	sp
441.6714367334622	441.892	226	IT'S
441.892	442.092	285	NOT
442.092	442.392	133	EASY
442.392	442.482	446	TO
442.482	442.862	113	CREATE
442.862	443.522	215	ILLUMINATING
443.522	444.412	146	EXAMPLES
444.412	444.582	99999	sp
444.582	450.532	99999	{NS}
450.532	452.062	99999	{NS}
452.062	452.4598542273424	99999	sp
452.4598542273424	452.752	270	MUM
452.752	453.422	407	STRONGLY
453.422	453.952	126	DISLIKES
453.952	454.892	27	APPETIZERS
454.892	455.642	99999	sp
455.642	457.812	99999	{NS}
457.812	463.542	99999	{NS}
463.542	464.102	99999	sp
464.102	464.422	443	THOSE
464.422	464.562	484	WHO
464.562	464.942	427	TEACH
464.942	465.592	462	VALUES
465.592	465.962	156	FIRST
465.962	466.502	4	ABOLISH
466.502	466.972	87	CHEATING
466.972	467.482	99999	sp
467.482	474.002	99999	{NS}
474.002	475.632	99999	{NS}
475.632	475.912	99999	sp
475.912	475.992	434	THE
475.992	476.492	165	FRIGHTENED
476.492	476.922	89	CHILD
476.922	477.122	472	WAS
477.122	477.502	176	GENTLY
477.502	478.062	410	SUBDUED
478.062	478.232	73	BY
478.232	478.382	208	HIS
478.382	478.412	99999	sp
478.412	478.622	52	BIG
478.622	479.092	66	BROTHER
479.092	479.672	99999	sp
479.672	482.152	99999	{NS}
482.152	485.202	99999	{NS}
485.202	487.142	99999	sp
487.142	487.392	142	EVEN
487.392	487.432	1	A
487.432	488.072	88888	SINGLE
488.072	488.262	99999	sp
488.262	488.662	383	SIMPLE
488.662	489.332	468	VOCABULARY
489.332	489.792	104	CONTAINS
489.792	490.462	422	SYMBOLS
490.462	493.472	99999	sp
