4.5044210795405	4.602	30	ARE
4.602	4.802	496	YOUR
4.802	5.172	192	GRADES
5.172	5.872	206	HIGHER
5.872	5.902	302	OR
5.902	6.392	251	LOWER
6.392	6.522	432	THAN
6.522	7.320381712251142	275	NANCY'S
7.320381712251142	12.452	99999	sp
12.452	12.501779982135423	99999	{NS}
12.501779982135423	12.742	375	SHE
12.742	13.062	490	WORE
13.062	13.582	471	WARM
13.582	14.172	158	FLEECY
14.172	14.672	489	WOOLEN
14.672	15.562	311	OVERALLS
15.562	15.972	99999	sp
15.972	25.022	99999	{NS}
25.022	27.082	99999	{NS}
27.082	27.492	354	READING
27.492	27.642	217	IN
27.642	27.662	99999	sp
27.662	27.902	335	POOR
27.902	28.322	240	LIGHT
28.322	28.502	181	GIVES
28.502	28.682	495	YOU
28.682	29.332	150	EYESTRAIN
29.332	30.202	99999	sp
30.202	33.012	99999	{NS}
33.012	37.982	99999	{NS}
37.982	38.312	99999	sp
38.312	38.602	142	EVEN
38.602	39.052	211	I
39.052	39.772	293	OCCASIONALLY
39.772	39.992	177	GET
39.992	40.072	434	THE
40.072	40.442	265	MONDAY
40.442	41.132	56	BLUES
41.132	42.842	99999	sp
42.842	44.422	99999	{NS}
44.422	49.882	99999	{NS}
49.882	50.112	99999	sp
50.112	50.292	476	WE
50.292	50.452	30	ARE
50.452	50.962	301	OPEN
50.962	51.212	99999	sp
51.212	51.572	145	EVERY
51.572	51.932	265	MONDAY
51.932	52.402	143	EVENING
52.402	55.372	99999	{NS}
55.372	61.152	99999	{NS}
61.152	61.212	99999	sp
61.212	61.422	226	IT'S
61.422	61.632	285	NOT
61.632	61.962	133	EASY
61.962	62.102	446	TO
62.102	62.492	113	CREATE
62.492	63.202	215	ILLUMINATING
63.202	64.052	146	EXAMPLES
64.052	64.412	99999	sp
64.412	66.222	99999	{NS}
66.222	66.812	99999	sp
66.812	72.052	99999	{NS}
72.052	72.562	99999	sp
72.562	73.042	270	MUM
73.042	73.872	407	STRONGLY
73.872	74.382	126	DISLIKES
74.382	75.212	27	APPETIZERS
75.212	75.852	99999	{NS}
75.852	83.212	99999	{NS}
83.212	83.842	99999	sp
83.842	84.172	443	THOSE
84.172	84.322	484	WHO
84.322	84.612	427	TEACH
84.612	85.232	462	VALUES
85.232	85.552	156	FIRST
85.552	86.132	4	ABOLISH
86.132	86.562	87	CHEATING
86.562	87.162	99999	sp
87.162	93.292	99999	{NS}
93.292	95.352	99999	{NS}
95.352	95.432	434	THE
95.432	95.882	165	FRIGHTENED
95.882	96.282	89	CHILD
96.282	96.512	472	WAS
96.512	96.892	176	GENTLY
96.892	97.432	410	SUBDUED
97.432	97.602	73	BY
97.602	97.772	208	HIS
97.772	98.012	52	BIG
98.012	98.442	66	BROTHER
98.442	101.782	99999	{NS}
101.782	107.192	99999	{NS}
107.192	107.552	99999	sp
