342.2614058956916	342.4804058956916	434	THE
342.4804058956916	342.90940589569163	165	FRIGHTENED
342.90940589569163	343.2784058956916	89	CHILD
343.2784058956916	343.5184058956916	472	WAS
343.5184058956916	344.1164058956916	176	GENTLY
344.1164058956916	344.1964058956916	88888	S
344.1964058956916	344.8954058956916	99999	sp
344.8954058956916	345.02440589569164	88888	WHAT
345.02440589569164	345.5134058956916	99999	sp
345.5134058956916	345.6134058956916	88888	DOES
345.6134058956916	345.7234058956916	433	THAT
345.7234058956916	345.9024058956916	142	EVEN
345.9024058956916	346.1224058956916	88888	SAY
346.1224058956916	346.7104058956916	88888	SUBBED
346.7104058956916	347.2194058956916	99999	sp
347.2194058956916	347.4394058956916	73	BY
347.4394058956916	347.6584058956916	208	HIS
347.6584058956916	347.7584058956916	99999	sp
347.7584058956916	347.9584058956916	52	BIG
347.9584058956916	348.4364058956916	66	BROTHER
348.4364058956916	361.66467120181403	99999	sp
361.66467120181403	362.40267120181403	183	GLUCOSE
362.40267120181403	362.75267120181405	20	AND
362.75267120181405	363.420671201814	167	FRUCTOSE
363.420671201814	363.61067120181406	30	ARE
363.61067120181406	363.95967120181405	276	NATURAL
363.95967120181405	364.43867120181403	414	SUGARS
364.43867120181403	364.717671201814	163	FOUND
364.717671201814	364.80767120181406	217	IN
364.80767120181406	364.89767120181403	99999	sp
364.89767120181403	365.07667120181407	168	FRUIT
365.07667120181407	378.7993197278911	99999	sp
378.7993197278911	378.85931972789115	99999	sp
378.85931972789115	379.0193197278911	226	IT'S
379.0193197278911	379.18931972789113	285	NOT
379.18931972789113	379.50831972789115	133	EASY
379.50831972789115	379.67731972789113	446	TO
379.67731972789113	380.1263197278911	113	CREATE
380.1263197278911	381.00431972789113	215	ILLUMINATING
381.00431972789113	381.8433197278911	146	EXAMPLES
381.8433197278911	389.7156462585034	99999	sp
389.7156462585034	390.2046462585034	286	NOTHING
390.2046462585034	390.4246462585034	224	IS
390.4246462585034	390.61364625850337	34	AS
390.61364625850337	391.5516462585034	295	OFFENSIVE
391.5516462585034	391.8016462585034	34	AS
391.8016462585034	392.5496462585034	219	INNOCENCE
392.5496462585034	399.82342403628115	99999	sp
399.82342403628115	399.8534240362812	99999	sp
399.8534240362812	400.22342403628113	405	STEVE
400.22342403628113	400.48242403628115	490	WORE
400.48242403628115	400.52242403628117	1	A
400.52242403628117	400.92142403628117	65	BRIGHT
400.92142403628117	401.14042403628116	356	RED
401.14042403628116	401.21042403628115	99999	sp
401.21042403628115	401.78942403628116	78	CASHMERE
401.78942403628116	402.2884240362812	420	SWEATER
402.2884240362812	410.2945124716553	99999	sp
410.2945124716553	410.64451247165533	142	EVEN
410.64451247165533	410.69451247165534	1	A
410.69451247165534	411.1335124716553	383	SIMPLE
411.1335124716553	412.01151247165535	468	VOCABULARY
412.01151247165535	412.54951247165536	104	CONTAINS
412.54951247165536	412.5895124716553	99999	sp
412.5895124716553	413.21851247165534	422	SYMBOLS
413.21851247165534	421.7258049886621	99999	sp
421.7258049886621	421.9548049886621	476	WE
421.9548049886621	422.3838049886621	480	WELCOME
422.3838049886621	422.6638049886621	256	MANY
422.6638049886621	422.8728049886621	282	NEW
422.8728049886621	423.2618049886621	408	STUDENTS
423.2618049886621	423.5218049886621	132	EACH
423.5218049886621	423.76080498866213	491	YEAR
423.76080498866213	445.2169614512472	99999	sp
445.2169614512472	445.9459614512472	46	BARB'S
445.9459614512472	446.30496145124715	188	GOLD
446.30496145124715	446.91296145124716	63	BRACELET
446.91296145124716	447.17296145124715	472	WAS
447.17296145124715	447.22296145124716	1	A
447.22296145124716	447.9409614512472	193	GRADUATION
447.9409614512472	448.3999614512472	339	PRESENT
448.3999614512472	457.6855328798186	99999	sp
457.6855328798186	458.0745328798186	354	READING
458.0745328798186	458.2345328798186	217	IN
458.2345328798186	458.58353287981856	335	POOR
458.58353287981856	459.0525328798186	240	LIGHT
459.0525328798186	459.4115328798186	181	GIVES
459.4115328798186	459.5315328798186	495	YOU
459.5315328798186	460.4095328798186	150	EYESTRAIN
460.4095328798186	469.6015419501133	99999	sp
469.6015419501133	469.9805419501133	443	THOSE
469.9805419501133	470.08054195011334	484	WHO
470.08054195011334	470.45954195011336	427	TEACH
470.45954195011336	471.13754195011336	462	VALUES
471.13754195011336	471.50654195011333	156	FIRST
471.50654195011333	472.06554195011336	4	ABOLISH
472.06554195011336	472.74354195011335	87	CHEATING
472.74354195011335	481.98619047619053	99999	sp
481.98619047619053	482.0761904761905	99999	sp
482.0761904761905	482.37519047619054	298	ONLY
482.37519047619054	482.4751904761905	434	THE
482.4751904761905	482.78419047619053	51	BEST
482.78419047619053	483.2031904761905	330	PLAYERS
483.2031904761905	483.6021904761905	139	ENJOY
483.6021904761905	484.50019047619054	336	POPULARITY
484.50019047619054	493.0841723356009	99999	sp
493.0841723356009	493.64317233560087	98	COFFEE
493.64317233560087	493.97217233560093	224	IS
493.97217233560093	494.24117233560094	198	GROWN
494.24117233560094	494.5811723356009	458	UP
494.5811723356009	494.9601723356009	99999	sp
494.9601723356009	495.24917233560086	198	GROWN
495.24917233560086	495.49917233560086	297	ON
495.49917233560086	495.89817233560086	404	STEEP
495.89817233560086	496.1971723356009	231	JUNGLE
496.1971723356009	496.4561723356009	241	LIKE
496.4561723356009	496.86617233560094	390	SLOPES
496.86617233560094	497.1351723356009	217	IN
497.1351723356009	497.6841723356009	431	TEMPERATE
497.6841723356009	497.9531723356009	99999	sp
497.9531723356009	498.4921723356009	497	ZONES
498.4921723356009	508.346485260771	99999	sp
508.346485260771	508.41648526077097	1	A
508.41648526077097	508.98448526077095	110	CRAB
508.98448526077095	509.09448526077097	99999	sp
509.09448526077097	509.683485260771	85	CHALLENGED
509.683485260771	510.112485260771	258	ME
510.112485260771	510.43148526077096	99999	sp
510.43148526077096	510.68148526077096	70	BUT
510.68148526077096	510.780485260771	1	A
510.780485260771	511.050485260771	350	QUICK
511.050485260771	511.509485260771	402	STAB
511.509485260771	511.539485260771	99999	sp
511.539485260771	512.1974852607709	464	VANQUISHED
512.1974852607709	512.536485260771	207	HIM
512.536485260771	520.8855328798186	99999	sp
520.8855328798186	521.1345328798186	375	SHE
521.1345328798186	521.7735328798186	490	WORE
521.7735328798186	522.2125328798186	99999	sp
522.2125328798186	522.6615328798187	471	WARM
522.6615328798187	523.3695328798186	158	FLEECY
523.3695328798186	523.6485328798186	99999	sp
523.6485328798186	524.3075328798186	489	WOOLEN
524.3075328798186	525.1055328798186	311	OVERALLS
525.1055328798186	533.4355328798185	99999	sp
533.4355328798185	533.4855328798186	99999	sp
533.4855328798186	533.8845328798186	270	MUM
533.8845328798186	534.3835328798186	407	STRONGLY
534.3835328798186	534.9615328798186	126	DISLIKES
534.9615328798186	535.8105328798185	27	APPETIZERS
535.8105328798185	545.204081632653	99999	sp
545.204081632653	545.543081632653	142	EVEN
545.543081632653	545.783081632653	211	I
545.783081632653	546.3610816326529	293	OCCASIONALLY
546.3610816326529	546.770081632653	177	GET
546.770081632653	546.8900816326529	434	THE
546.8900816326529	547.269081632653	265	MONDAY
547.269081632653	547.978081632653	56	BLUES
547.978081632653	559.2540158730159	99999	sp
559.2540158730159	559.3130158730158	99999	sp
559.3130158730158	559.5030158730158	476	WE
559.5030158730158	559.6430158730159	30	ARE
559.6430158730159	560.0420158730159	301	OPEN
560.0420158730159	560.3010158730158	145	EVERY
560.3010158730158	560.8400158730159	265	MONDAY
560.8400158730159	561.4890158730159	143	EVENING
561.4890158730159	570.2815419501134	99999	sp
570.2815419501134	570.3215419501133	30	ARE
570.3215419501133	570.5205419501134	495	YOU
570.5205419501134	570.8195419501134	250	LOOKING
570.8195419501134	570.8895419501134	99999	sp
570.8895419501134	570.9995419501133	161	FOR
570.9995419501133	571.6185419501134	136	EMPLOYMENT
571.6185419501134	580.3953741496599	99999	sp
580.3953741496599	581.01337414966	75	CALCIUM
581.01337414966	581.3623741496599	254	MAKES
581.3623741496599	582.0113741496599	58	BONES
582.0113741496599	582.0513741496599	99999	sp
582.0513741496599	582.1513741496599	88888	T
582.1513741496599	582.33037414966	20	AND
582.33037414966	582.60037414966	430	TEETH
582.60037414966	582.6993741496599	99999	sp
582.6993741496599	583.1883741496599	406	STRONG
583.1883741496599	644.1629024943311	99999	sp
