61.50294784580499	61.65194784580499	63	SH	1
61.65194784580499	61.751947845804985	32	IY1	1
61.751947845804985	61.781947845804986	67	W	1
61.781947845804986	62.260947845804985	10	AO1	1
62.260947845804985	62.39094784580499	61	R	1
62.39094784580499	62.82994784580499	74	sp	1
62.82994784580499	62.87894784580499	67	W	1
62.87894784580499	63.12894784580499	10	AO1	1
63.12894784580499	63.15894784580499	61	R	1
63.15894784580499	63.278947845804986	57	M	1
63.278947845804986	63.397947845804985	50	F	1
63.397947845804985	63.437947845804985	56	L	1
63.437947845804985	63.54794784580499	32	IY1	1
63.54794784580499	63.69794784580499	62	S	1
63.69794784580499	63.98694784580499	31	IY0	1
63.98694784580499	64.26594784580499	74	sp	1
64.26594784580499	64.49594784580498	67	W	1
64.49594784580498	64.52594784580498	41	UH1	1
64.52594784580498	64.67494784580498	56	L	1
64.67494784580498	64.89494784580498	6	AH0	1
64.89494784580498	64.92494784580498	58	N	1
64.92494784580498	65.10394784580498	35	OW1	1
65.10394784580498	65.20394784580499	66	V	1
65.20394784580499	65.32394784580498	21	ER0	1
65.32394784580498	65.493947845805	11	AO2	1
65.493947845805	65.62294784580499	56	L	1
65.62294784580499	65.72294784580498	69	Z	1
83.05451247165533	83.11451247165533	61	R	2
83.11451247165533	83.27451247165533	32	IY1	2
83.27451247165533	83.30451247165533	48	D	2
83.30451247165533	83.38451247165533	27	IH0	2
83.38451247165533	83.44351247165532	59	NG	2
83.44351247165532	83.55351247165532	28	IH1	2
83.55351247165532	83.60351247165532	58	N	2
83.60351247165532	83.72351247165533	60	P	2
83.72351247165533	83.88251247165532	41	UH1	2
83.88251247165532	83.95251247165533	61	R	2
83.95251247165533	84.11251247165532	56	L	2
84.11251247165532	84.39151247165532	16	AY1	2
84.39151247165532	84.42151247165532	64	T	2
84.42151247165532	84.48151247165532	51	G	2
84.48151247165532	84.68151247165532	28	IH1	2
84.68151247165532	84.75051247165533	66	V	2
84.75051247165533	84.78051247165533	69	Z	2
84.78051247165533	84.87051247165533	68	Y	2
84.87051247165533	84.90051247165532	44	UW1	2
84.90051247165532	85.13051247165532	16	AY1	2
85.13051247165532	85.26951247165532	62	S	2
85.26951247165532	85.29951247165532	64	T	2
85.29951247165532	85.33951247165533	61	R	2
85.33951247165533	85.61851247165532	26	EY2	2
85.61851247165532	85.77851247165532	58	N	2
98.46467120181406	98.64467120181406	32	IY1	3
98.64467120181406	98.72367120181406	66	V	3
98.72367120181406	98.77367120181405	6	AH0	3
98.77367120181405	98.80367120181405	58	N	3
98.80367120181405	99.04367120181406	16	AY1	3
99.04367120181406	99.07367120181407	6	AH0	3
99.07367120181407	99.18267120181406	54	K	3
99.18267120181406	99.30267120181406	25	EY1	3
99.30267120181406	99.35267120181406	70	ZH	3
99.35267120181406	99.38267120181406	58	N	3
99.38267120181406	99.41267120181406	6	AH0	3
99.41267120181406	99.53267120181405	56	L	3
99.53267120181405	99.62167120181405	31	IY0	3
99.62167120181405	99.69167120181406	51	G	3
99.69167120181406	99.89167120181406	19	EH1	3
99.89167120181406	100.03067120181406	64	T	3
100.03067120181406	100.06067120181406	49	DH	3
100.06067120181406	100.15067120181406	7	AH1	3
100.15067120181406	100.23067120181406	57	M	3
100.23067120181406	100.34067120181406	7	AH1	3
100.34067120181406	100.37067120181406	58	N	3
100.37067120181406	100.41067120181405	48	D	3
100.41067120181405	100.52967120181405	26	EY2	3
100.52967120181405	100.64967120181406	46	B	3
100.64967120181406	100.73967120181406	56	L	3
100.73967120181406	101.03867120181405	44	UW1	3
101.03867120181405	101.23867120181406	69	Z	3
109.28703174603174	109.34603174603174	74	sp	4
109.34603174603174	109.46603174603175	67	W	4
109.46603174603175	109.53603174603174	32	IY1	4
109.53603174603174	109.61603174603174	1	AA1	4
109.61603174603174	109.67603174603174	61	R	4
109.67603174603174	109.87503174603174	35	OW1	4
109.87503174603174	109.94503174603175	60	P	4
109.94503174603175	109.99503174603174	6	AH0	4
109.99503174603174	110.07503174603174	58	N	4
110.07503174603174	110.18503174603174	19	EH1	4
110.18503174603174	110.25403174603174	66	V	4
110.25403174603174	110.30403174603174	21	ER0	4
110.30403174603174	110.33403174603174	31	IY0	4
110.33403174603174	110.44403174603174	57	M	4
110.44403174603174	110.49403174603174	7	AH1	4
110.49403174603174	110.55403174603174	58	N	4
110.55403174603174	110.62403174603175	48	D	4
110.62403174603175	110.87303174603174	26	EY2	4
110.87303174603174	111.01303174603174	32	IY1	4
111.01303174603174	111.10203174603174	66	V	4
111.10203174603174	111.15203174603174	58	N	4
111.15203174603174	111.21203174603174	27	IH0	4
111.21203174603174	111.52203174603174	59	NG	4
120.15024943310658	120.21024943310658	74	sp	5
120.21024943310658	120.26024943310658	6	AH0	5
120.26024943310658	120.30024943310659	64	T	5
120.30024943310659	120.37024943310658	62	S	5
120.37024943310658	120.40024943310658	58	N	5
120.40024943310658	120.51024943310658	1	AA1	5
120.51024943310658	120.54024943310658	64	T	5
120.54024943310658	120.74924943310658	32	IY1	5
120.74924943310658	120.77924943310659	69	Z	5
120.77924943310659	120.85924943310658	31	IY0	5
120.85924943310658	120.97924943310657	64	T	5
120.97924943310657	121.02824943310658	27	IH0	5
121.02824943310658	121.11824943310658	54	K	5
