337.734	337.814	30	ARE
337.814	337.944	496	YOUR
337.944	338.283	192	GRADES
338.283	338.622	206	HIGHER
338.622	338.652	302	OR
338.652	338.982	251	LOWER
338.982	339.121	432	THAN
339.121	339.939	275	NANCY'S
339.939	340.219	99999	sp
340.219	342.394	99999	{NS}
342.394	352.192	99999	{NS}
352.192	352.481	375	SHE
352.481	353.249	490	WORE
353.249	353.738	471	WARM
353.738	354.197	158	FLEECY
354.197	355.085	88888	WOOL
355.085	355.684	99999	sp
355.684	356.173	88888	WOLF
356.173	356.701	99999	sp
356.701	356.941	88888	FUCK
356.941	357.17	99999	sp
357.17	357.769	311	OVERALLS
373.822	374.092	354	READING
374.092	374.281	217	IN
374.281	374.571	335	POOR
374.571	375.07	240	LIGHT
375.07	375.409	181	GIVES
375.409	375.519	495	YOU
375.519	376.327	150	EYESTRAIN
376.327	379.051	99999	{NS}
379.051	384.837	99999	{NS}
384.837	384.957	211	I
384.957	385.566	293	OCCASIONALLY
385.566	385.795	177	GET
385.795	385.835	99999	sp
385.835	385.895	434	THE
385.895	386.264	265	MONDAY
386.264	386.943	56	BLUES
386.943	390.036	99999	{NS}
390.036	390.345	99999	sp
390.345	395.663	99999	{NS}
395.663	395.782	476	WE
395.782	395.812	30	ARE
395.812	396.192	301	OPEN
396.192	396.431	145	EVERY
396.431	396.91	265	MONDAY
396.91	397.389	143	EVENING
397.389	403.246	99999	{NS}
403.246	403.355	99999	sp
403.355	405.141	99999	{NS}
405.141	405.321	226	IT'S
405.321	405.57	285	NOT
405.57	405.89	133	EASY
405.89	406.059	446	TO
406.059	406.368	113	CREATE
406.368	407.007	215	ILLUMINATING
407.007	407.755	146	EXAMPLES
407.755	410.309	99999	{NS}
410.309	416.116	99999	{NS}
416.116	416.176	99999	sp
416.176	416.446	270	MUM
416.446	416.984	407	STRONGLY
416.984	417.543	126	DISLIKES
417.543	417.573	99999	sp
417.573	418.411	27	APPETIZERS
418.411	418.69	99999	sp
418.69	422.202	99999	{NS}
422.202	427.121	99999	{NS}
427.121	427.411	443	THOSE
427.411	427.51	484	WHO
427.51	427.82	427	TEACH
427.82	428.368	462	VALUES
428.368	428.638	156	FIRST
428.638	429.107	4	ABOLISH
429.107	429.805	87	CHEATING
429.805	436.51	99999	{NS}
436.51	438.765	99999	{NS}
438.765	438.914	434	THE
438.914	439.453	165	FRIGHTENED
439.453	439.862	89	CHILD
439.862	440.062	472	WAS
440.062	440.451	176	GENTLY
440.451	441.159	410	SUBDUED
441.159	441.349	73	BY
441.349	441.529	208	HIS
441.529	441.728	52	BIG
441.728	441.878	99999	sp
441.878	442.327	66	BROTHER
442.327	445.25	99999	{NS}
445.25	452.394	99999	{NS}
452.394	452.464	99999	sp
452.464	452.793	142	EVEN
452.793	452.833	1	A
452.833	453.232	383	SIMPLE
453.232	453.99	468	VOCABULARY
453.99	454.439	104	CONTAINS
454.439	454.519	99999	sp
454.519	454.968	422	SYMBOLS
454.968	457.702	99999	{NS}
457.702	463.529	99999	{NS}
463.529	463.548	99999	sp
463.548	463.578	1	A
463.578	463.658	99999	sp
463.658	464.117	110	CRAB
464.117	464.157	99999	sp
464.157	464.626	85	CHALLENGED
464.626	464.776	258	ME
464.776	464.965	70	BUT
464.965	465.115	1	A
465.115	465.314	99999	sp
465.314	465.564	350	QUICK
465.564	465.953	402	STAB
465.953	466.053	99999	sp
466.053	466.592	464	VANQUISHED
466.592	466.811	207	HIM
466.811	469.754	99999	{NS}
469.754	469.824	99999	sp
469.824	475.641	99999	{NS}
475.641	476.19	183	GLUCOSE
476.19	476.339	20	AND
476.339	476.988	167	FRUCTOSE
476.988	477.058	30	ARE
477.058	477.527	276	NATURAL
477.527	478.016	414	SUGARS
478.016	478.275	163	FOUND
478.275	478.455	217	IN
478.455	478.734	168	FRUIT
478.734	479.582	99999	{NS}
479.582	488.442	99999	{NS}
488.442	488.462	99999	sp
488.462	488.492	30	ARE
488.492	488.651	495	YOU
488.651	489.011	250	LOOKING
489.011	489.041	99999	sp
489.041	489.29	161	FOR
489.29	489.859	136	EMPLOYMENT
489.859	493.321	99999	{NS}
493.321	501.921	99999	{NS}
501.921	502.221	98	COFFEE
502.221	502.241	99999	sp
502.241	502.55	224	IS
502.55	502.67	198	GROWN
502.67	502.959	297	ON
502.959	503.378	404	STEEP
503.378	503.697	231	JUNGLE
503.697	503.977	241	LIKE
503.977	504.056	99999	sp
504.056	504.396	390	SLOPES
504.396	504.515	217	IN
504.515	504.954	431	TEMPERATE
504.954	505.453	497	ZONES
505.453	508.357	99999	{NS}
508.357	508.397	99999	sp
508.397	515.58	99999	{NS}
515.58	515.69	476	WE
515.69	516.109	480	WELCOME
516.109	516.368	256	MANY
516.368	516.568	282	NEW
516.568	517.017	408	STUDENTS
517.017	517.306	132	EACH
517.306	517.596	491	YEAR
517.596	522.225	99999	{NS}
522.225	528.441	99999	{NS}
528.441	528.77	298	ONLY
528.77	528.88	434	THE
528.88	529.219	51	BEST
529.219	529.239	99999	sp
529.239	529.548	330	PLAYERS
529.548	529.848	139	ENJOY
529.848	530.706	336	POPULARITY
530.706	533.889	99999	{NS}
533.889	534.168	99999	sp
534.168	539.476	99999	{NS}
539.476	540.035	75	CALCIUM
540.035	540.294	254	MAKES
540.294	540.344	99999	sp
540.344	540.663	58	BONES
540.663	540.823	20	AND
540.823	540.992	430	TEETH
540.992	541.092	99999	sp
541.092	541.691	406	STRONG
541.691	545.203	99999	{NS}
545.203	551.209	99999	{NS}
551.209	551.588	286	NOTHING
551.588	551.788	224	IS
551.788	551.848	34	AS
551.848	552.616	295	OFFENSIVE
552.616	552.716	224	IS
552.716	552.905	99999	sp
552.905	553.165	34	AS
553.165	553.694	219	INNOCENCE
565.038	565.407	405	STEVE
565.407	565.656	490	WORE
565.656	565.686	1	A
565.686	566.085	65	BRIGHT
566.085	566.145	99999	sp
566.145	566.385	356	RED
566.385	566.934	78	CASHMERE
566.934	567.392	420	SWEATER
567.392	568.111	99999	{NS}
568.111	568.3	99999	sp
568.3	575.245	99999	{NS}
575.245	575.594	46	BARB'S
575.594	575.843	188	GOLD
575.843	576.312	63	BRACELET
576.312	576.482	472	WAS
576.482	576.542	1	A
576.542	577.28	193	GRADUATION
577.28	577.729	339	PRESENT
