61.50294784580499	61.751947845804985	375	SHE
61.751947845804985	62.39094784580499	490	WORE
62.39094784580499	62.82994784580499	99999	sp
62.82994784580499	63.278947845804986	471	WARM
63.278947845804986	63.98694784580499	158	FLEECY
63.98694784580499	64.26594784580499	99999	sp
64.26594784580499	64.92494784580498	489	WOOLEN
64.92494784580498	65.72294784580498	311	OVERALLS
65.72294784580498	83.05451247165533	99999	sp
83.05451247165533	83.44351247165532	354	READING
83.44351247165532	83.60351247165532	217	IN
83.60351247165532	83.95251247165533	335	POOR
83.95251247165533	84.42151247165532	240	LIGHT
84.42151247165532	84.78051247165533	181	GIVES
84.78051247165533	84.90051247165532	495	YOU
84.90051247165532	85.77851247165532	150	EYESTRAIN
85.77851247165532	98.46467120181406	99999	sp
98.46467120181406	98.80367120181405	142	EVEN
98.80367120181405	99.04367120181406	211	I
99.04367120181406	99.62167120181405	293	OCCASIONALLY
99.62167120181405	100.03067120181406	177	GET
100.03067120181406	100.15067120181406	434	THE
100.15067120181406	100.52967120181405	265	MONDAY
100.52967120181405	101.23867120181406	56	BLUES
101.23867120181406	109.28703174603174	99999	sp
109.28703174603174	109.34603174603174	99999	sp
109.34603174603174	109.53603174603174	476	WE
109.53603174603174	109.67603174603174	30	ARE
109.67603174603174	110.07503174603174	301	OPEN
110.07503174603174	110.33403174603174	145	EVERY
110.33403174603174	110.87303174603174	265	MONDAY
110.87303174603174	111.52203174603174	143	EVENING
111.52203174603174	120.15024943310658	99999	sp
120.15024943310658	120.21024943310658	99999	sp
120.21024943310658	120.37024943310658	226	IT'S
120.37024943310658	120.54024943310658	285	NOT
120.54024943310658	120.85924943310658	133	EASY
120.85924943310658	121.02824943310658	446	TO
121.02824943310658	121.47724943310658	113	CREATE
121.47724943310658	122.35524943310658	215	ILLUMINATING
122.35524943310658	123.19424943310658	146	EXAMPLES
123.19424943310658	131.48723356009071	99999	sp
131.48723356009071	131.5372335600907	99999	sp
131.5372335600907	131.9362335600907	270	MUM
131.9362335600907	132.4352335600907	407	STRONGLY
132.4352335600907	133.0132335600907	126	DISLIKES
133.0132335600907	133.86223356009071	27	APPETIZERS
133.86223356009071	142.74621315192744	99999	sp
142.74621315192744	143.12521315192743	443	THOSE
143.12521315192743	143.22521315192742	484	WHO
143.22521315192742	143.60421315192744	427	TEACH
143.60421315192744	144.28221315192744	462	VALUES
144.28221315192744	144.65121315192744	156	FIRST
144.65121315192744	145.21021315192743	4	ABOLISH
145.21021315192743	145.88821315192743	87	CHEATING
145.88821315192743	157.98839002267573	99999	sp
157.98839002267573	158.20739002267572	434	THE
158.20739002267572	158.63639002267573	165	FRIGHTENED
158.63639002267573	159.00539002267573	89	CHILD
159.00539002267573	159.24539002267574	472	WAS
159.24539002267574	159.84339002267572	176	GENTLY
159.84339002267572	159.92339002267573	88888	S
159.92339002267573	160.62239002267575	99999	sp
160.62239002267575	160.75139002267574	88888	WHAT
160.75139002267574	161.24039002267574	99999	sp
161.24039002267574	161.34039002267573	88888	DOES
161.34039002267573	161.45039002267572	433	THAT
161.45039002267572	161.62939002267572	142	EVEN
161.62939002267572	161.84939002267572	88888	SAY
161.84939002267572	162.43739002267574	88888	SUBBED
162.43739002267574	162.94639002267573	99999	sp
162.94639002267573	163.16639002267573	73	BY
163.16639002267573	163.38539002267572	208	HIS
163.38539002267572	163.48539002267574	99999	sp
163.48539002267574	163.68539002267573	52	BIG
163.68539002267573	164.16339002267574	66	BROTHER
164.16339002267574	197.41278911564626	99999	sp
197.41278911564626	197.76278911564629	142	EVEN
197.76278911564629	197.81278911564627	1	A
197.81278911564627	198.25178911564626	383	SIMPLE
198.25178911564626	199.12978911564628	468	VOCABULARY
199.12978911564628	199.6677891156463	104	CONTAINS
199.6677891156463	199.70778911564628	99999	sp
199.70778911564628	200.33678911564627	422	SYMBOLS
200.33678911564627	210.28480725623584	99999	sp
210.28480725623584	210.35480725623583	1	A
210.35480725623583	210.92280725623584	110	CRAB
210.92280725623584	211.03280725623586	99999	sp
211.03280725623586	211.62180725623585	85	CHALLENGED
211.62180725623585	212.05080725623586	258	ME
212.05080725623586	212.36980725623584	99999	sp
212.36980725623584	212.61980725623584	70	BUT
212.61980725623584	212.71880725623583	1	A
212.71880725623583	212.98880725623584	350	QUICK
212.98880725623584	213.44780725623585	402	STAB
213.44780725623585	213.47780725623585	99999	sp
213.47780725623585	214.13580725623584	464	VANQUISHED
214.13580725623584	214.47480725623583	207	HIM
214.47480725623583	224.1574603174603	99999	sp
224.1574603174603	224.8954603174603	183	GLUCOSE
224.8954603174603	225.24546031746033	20	AND
225.24546031746033	225.9134603174603	167	FRUCTOSE
225.9134603174603	226.10346031746033	30	ARE
226.10346031746033	226.45246031746032	276	NATURAL
226.45246031746032	226.9314603174603	414	SUGARS
226.9314603174603	227.21046031746033	163	FOUND
227.21046031746033	227.3004603174603	217	IN
227.3004603174603	227.3904603174603	99999	sp
227.3904603174603	227.5694603174603	168	FRUIT
227.5694603174603	235.55573696145126	99999	sp
235.55573696145126	235.59573696145125	30	ARE
235.59573696145125	235.79473696145126	495	YOU
235.79473696145126	236.09373696145127	250	LOOKING
236.09373696145127	236.16373696145126	99999	sp
236.16373696145126	236.27373696145125	161	FOR
236.27373696145125	236.89273696145125	136	EMPLOYMENT
236.89273696145125	248.63709750566895	99999	sp
248.63709750566895	249.19609750566894	98	COFFEE
249.19609750566894	249.52509750566895	224	IS
249.52509750566895	249.79409750566896	198	GROWN
249.79409750566896	250.13409750566896	458	UP
250.13409750566896	250.51309750566895	99999	sp
250.51309750566895	250.80209750566894	198	GROWN
250.80209750566894	251.05209750566894	297	ON
251.05209750566894	251.45109750566894	404	STEEP
251.45109750566894	251.75009750566895	231	JUNGLE
251.75009750566895	252.00909750566896	241	LIKE
252.00909750566896	252.41909750566896	390	SLOPES
252.41909750566896	252.68809750566894	217	IN
252.68809750566894	253.23709750566894	431	TEMPERATE
253.23709750566894	253.50609750566895	99999	sp
253.50609750566895	254.04509750566893	497	ZONES
254.04509750566893	263.8055328798186	99999	sp
263.8055328798186	264.0345328798186	476	WE
264.0345328798186	264.4635328798186	480	WELCOME
264.4635328798186	264.7435328798186	256	MANY
264.7435328798186	264.9525328798186	282	NEW
264.9525328798186	265.3415328798186	408	STUDENTS
265.3415328798186	265.6015328798186	132	EACH
265.6015328798186	265.8405328798186	491	YEAR
265.8405328798186	275.20179138322	99999	sp
275.20179138322	275.29179138321996	99999	sp
275.29179138321996	275.59079138322	298	ONLY
275.59079138322	275.69079138321996	434	THE
275.69079138321996	275.99979138322	51	BEST
275.99979138322	276.41879138321997	330	PLAYERS
276.41879138321997	276.81779138321997	139	ENJOY
276.81779138321997	277.71579138322	336	POPULARITY
277.71579138322	286.2346485260771	99999	sp
286.2346485260771	286.8526485260771	75	CALCIUM
286.8526485260771	287.20164852607707	254	MAKES
287.20164852607707	287.85064852607707	58	BONES
287.85064852607707	287.89064852607703	99999	sp
287.89064852607703	287.99064852607705	88888	T
287.99064852607705	288.1696485260771	20	AND
288.1696485260771	288.43964852607706	430	TEETH
288.43964852607706	288.53864852607705	99999	sp
288.53864852607705	289.02764852607703	406	STRONG
289.02764852607703	297.55401360544215	99999	sp
297.55401360544215	298.0430136054421	286	NOTHING
298.0430136054421	298.26301360544215	224	IS
298.26301360544215	298.4520136054421	34	AS
298.4520136054421	299.39001360544216	295	OFFENSIVE
299.39001360544216	299.64001360544216	34	AS
299.64001360544216	300.38801360544215	219	INNOCENCE
300.38801360544215	308.4280498866213	99999	sp
308.4280498866213	308.4580498866213	99999	sp
308.4580498866213	308.8280498866213	405	STEVE
308.8280498866213	309.0870498866213	490	WORE
309.0870498866213	309.1270498866213	1	A
309.1270498866213	309.5260498866213	65	BRIGHT
309.5260498866213	309.7450498866213	356	RED
309.7450498866213	309.8150498866213	99999	sp
309.8150498866213	310.3940498866213	78	CASHMERE
310.3940498866213	310.8930498866213	420	SWEATER
310.8930498866213	320.166439909297	99999	sp
320.166439909297	320.895439909297	46	BARB'S
320.895439909297	321.254439909297	188	GOLD
321.254439909297	321.862439909297	63	BRACELET
321.862439909297	322.122439909297	472	WAS
322.122439909297	322.172439909297	1	A
322.172439909297	322.890439909297	193	GRADUATION
322.890439909297	323.349439909297	339	PRESENT
323.349439909297	342.2614058956916	99999	sp
342.2614058956916	342.4804058956916	434	THE
342.4804058956916	342.90940589569163	165	FRIGHTENED
342.90940589569163	343.2784058956916	89	CHILD
343.2784058956916	343.5184058956916	472	WAS
343.5184058956916	344.1164058956916	176	GENTLY
344.1164058956916	344.1964058956916	88888	S
344.1964058956916	344.8954058956916	99999	sp
344.8954058956916	345.02440589569164	88888	WHAT
345.02440589569164	345.5134058956916	99999	sp
345.5134058956916	345.6134058956916	88888	DOES
345.6134058956916	345.7234058956916	433	THAT
345.7234058956916	345.9024058956916	142	EVEN
345.9024058956916	346.1224058956916	88888	SAY
346.1224058956916	346.7104058956916	88888	SUBBED
346.7104058956916	347.2194058956916	99999	sp
347.2194058956916	347.4394058956916	73	BY
347.4394058956916	347.6584058956916	208	HIS
347.6584058956916	347.7584058956916	99999	sp
347.7584058956916	347.9584058956916	52	BIG
347.9584058956916	348.4364058956916	66	BROTHER
348.4364058956916	361.66467120181403	99999	sp
361.66467120181403	362.40267120181403	183	GLUCOSE
362.40267120181403	362.75267120181405	20	AND
362.75267120181405	363.420671201814	167	FRUCTOSE
363.420671201814	363.61067120181406	30	ARE
363.61067120181406	363.95967120181405	276	NATURAL
363.95967120181405	364.43867120181403	414	SUGARS
364.43867120181403	364.717671201814	163	FOUND
364.717671201814	364.80767120181406	217	IN
364.80767120181406	364.89767120181403	99999	sp
364.89767120181403	365.07667120181407	168	FRUIT
365.07667120181407	378.7993197278911	99999	sp
378.7993197278911	378.85931972789115	99999	sp
378.85931972789115	379.0193197278911	226	IT'S
379.0193197278911	379.18931972789113	285	NOT
379.18931972789113	379.50831972789115	133	EASY
379.50831972789115	379.67731972789113	446	TO
379.67731972789113	380.1263197278911	113	CREATE
380.1263197278911	381.00431972789113	215	ILLUMINATING
381.00431972789113	381.8433197278911	146	EXAMPLES
381.8433197278911	389.7156462585034	99999	sp
389.7156462585034	390.2046462585034	286	NOTHING
390.2046462585034	390.4246462585034	224	IS
390.4246462585034	390.61364625850337	34	AS
390.61364625850337	391.5516462585034	295	OFFENSIVE
391.5516462585034	391.8016462585034	34	AS
391.8016462585034	392.5496462585034	219	INNOCENCE
392.5496462585034	399.82342403628115	99999	sp
399.82342403628115	399.8534240362812	99999	sp
399.8534240362812	400.22342403628113	405	STEVE
400.22342403628113	400.48242403628115	490	WORE
400.48242403628115	400.52242403628117	1	A
400.52242403628117	400.92142403628117	65	BRIGHT
400.92142403628117	401.14042403628116	356	RED
401.14042403628116	401.21042403628115	99999	sp
401.21042403628115	401.78942403628116	78	CASHMERE
401.78942403628116	402.2884240362812	420	SWEATER
402.2884240362812	410.2945124716553	99999	sp
410.2945124716553	410.64451247165533	142	EVEN
410.64451247165533	410.69451247165534	1	A
410.69451247165534	411.1335124716553	383	SIMPLE
411.1335124716553	412.01151247165535	468	VOCABULARY
412.01151247165535	412.54951247165536	104	CONTAINS
412.54951247165536	412.5895124716553	99999	sp
412.5895124716553	413.21851247165534	422	SYMBOLS
413.21851247165534	421.7258049886621	99999	sp
421.7258049886621	421.9548049886621	476	WE
421.9548049886621	422.3838049886621	480	WELCOME
422.3838049886621	422.6638049886621	256	MANY
422.6638049886621	422.8728049886621	282	NEW
422.8728049886621	423.2618049886621	408	STUDENTS
423.2618049886621	423.5218049886621	132	EACH
423.5218049886621	423.76080498866213	491	YEAR
423.76080498866213	445.2169614512472	99999	sp
445.2169614512472	445.9459614512472	46	BARB'S
445.9459614512472	446.30496145124715	188	GOLD
446.30496145124715	446.91296145124716	63	BRACELET
446.91296145124716	447.17296145124715	472	WAS
447.17296145124715	447.22296145124716	1	A
447.22296145124716	447.9409614512472	193	GRADUATION
447.9409614512472	448.3999614512472	339	PRESENT
448.3999614512472	457.6855328798186	99999	sp
457.6855328798186	458.0745328798186	354	READING
458.0745328798186	458.2345328798186	217	IN
458.2345328798186	458.58353287981856	335	POOR
458.58353287981856	459.0525328798186	240	LIGHT
