286.76	287.269	99999	sp
287.269	287.958	490	WORE
287.958	288.097	99999	sp
288.097	288.496	1	A
288.496	288.696	99999	sp
288.696	289.285	65	BRIGHT
289.285	289.674	356	RED
289.674	290.292	420	SWEATER
290.292	291.13	99999	sp
291.13	295.131	99999	{NS}
295.131	303.083	99999	{NS}
303.083	303.273	434	THE
303.273	303.532	99999	sp
303.532	303.851	88888	TOOTH
303.851	304.33	88888	FAIRY
304.33	305.049	88888	FORGOT
305.049	305.158	99999	sp
305.158	305.478	446	TO
305.478	306.007	88888	COME
306.007	306.456	482	WHEN
306.456	307.314	88888	ROGER'S
307.314	307.713	99999	sp
307.713	308.102	88888	TOOTH
308.102	308.381	88888	FELL
308.381	308.75	306	OUT
308.75	309.359	99999	sp
309.359	312.641	99999	{NS}
312.641	322.599	99999	{NS}
322.599	323.237	88888	BIRTHDAY
323.237	324.235	99999	sp
324.235	325.163	88888	PRESENTS
325.163	325.682	88888	HAVE
325.682	325.812	99999	sp
325.812	326.62	88888	CUPCAKES
326.62	326.729	99999	sp
326.729	326.959	20	AND
326.959	327.418	99999	sp
327.418	327.897	212	ICE
327.897	327.957	99999	sp
327.957	328.256	112	CREAM
328.256	329.114	99999	sp
329.114	333.983	99999	{NS}
333.983	341.825	99999	{NS}
341.825	342.384	88888	BOB
342.384	342.713	88888	LOOKED
342.713	343.262	99999	sp
343.262	343.601	161	FOR
343.601	343.741	99999	sp
343.741	344.419	88888	SHELLS
344.419	344.499	99999	sp
344.499	344.788	73	BY
344.788	344.988	434	THE
344.988	345.587	88888	OCEAN
360.153	360.373	434	THE
360.373	360.912	88888	CAT
360.912	361.54	88888	MEOW
361.54	362.638	99999	sp
362.638	363.616	88888	ALWAYS
363.616	364.284	99999	sp
364.284	364.673	88888	HURTS
364.673	364.883	88888	MY
364.883	365.352	88888	EARS
365.352	365.761	99999	sp
365.761	368.255	99999	{NS}
368.255	374.551	99999	{NS}
374.551	374.9	210	HOW
374.9	375.05	128	DO
375.05	375.339	495	YOU
375.339	375.608	88888	KNOW
375.608	375.788	88888	MY
375.788	376.177	88888	NAME
376.177	376.686	99999	sp
376.686	379.12	99999	{NS}
379.12	385.177	99999	{NS}
385.177	385.416	7	ADD
385.416	385.486	99999	sp
385.486	385.606	434	THE
385.606	386.174	88888	NUMBERS
386.174	386.683	88888	TOGETHER
386.683	386.992	88888	ONE
386.992	387.222	73	BY
387.222	387.571	88888	ONE
387.571	387.89	99999	sp
387.89	391.712	99999	{NS}
391.712	400.352	99999	{NS}
400.352	400.552	202	HE
400.552	400.951	485	WILL
400.951	400.991	99999	sp
400.991	401.599	15	ALLOW
401.599	401.829	1	A
401.829	402.358	352	RARE
402.358	402.757	238	LIE
402.757	407.546	99999	{NS}
407.546	414.221	99999	{NS}
414.221	414.799	229	JOHN'S
414.799	414.899	99999	sp
414.899	415.458	66	BROTHER
415.458	415.977	99999	sp
415.977	416.924	363	REPAINTED
416.924	417.014	99999	sp
417.014	417.134	434	THE
417.134	417.613	173	GARAGE
417.613	417.802	99999	sp
417.802	418.122	129	DOOR
418.122	418.651	99999	sp
418.651	420.995	99999	{NS}
420.995	427.091	99999	{NS}
427.091	427.51	202	HE
427.51	427.79	88888	ATE
427.79	428.129	88888	FOUR
428.129	428.628	88888	EXTRA
428.628	428.987	88888	EGGS
428.987	429.207	161	FOR
429.207	430.045	88888	BREAKFAST
430.045	430.633	99999	sp
430.633	435.682	99999	{NS}
435.682	443.953	99999	{NS}
443.953	444.462	88888	JANE
444.462	445.031	88888	HELPED
445.031	445.24	204	HER
445.24	445.919	88888	SISTER
445.919	446.128	487	WITH
446.128	446.89999724803147	88888	HOMEWORK
446.89999724803147	447.515	99999	sp
447.515	449.939	99999	{NS}
449.939	456.574	99999	{NS}
456.574	456.734	88888	DID
456.734	457.223	495	YOU
457.223	457.552	134	EAT
457.552	457.881	88888	LUNCH
457.881	458.52	88888	YESTERDAY
458.52	458.959	99999	sp
458.959	461.393	99999	{NS}
461.393	467.639	99999	{NS}
467.639	467.859	128	DO
467.859	468.168	14	ALL
468.168	468.208	99999	sp
468.208	468.737	151	FARMERS
468.737	468.926	197	GROW
468.926	469.754	338	POTATOES
469.754	473.426	99999	{NS}
473.426	473.536	99999	sp
473.536	481.807	99999	{NS}
481.807	481.977	88888	MY
481.977	482.545	88888	FAVORITE
482.545	482.924	212	ICE
482.924	482.974	99999	sp
482.974	483.244	112	CREAM
483.244	483.812	88888	FLAVOR
483.812	484.052	224	IS
484.052	484.581	463	VANILLA
484.581	488.392	99999	{NS}
488.392	495.226	99999	{NS}
495.226	495.526	325	PICK
495.526	495.715	1	A
495.715	496.124	88888	PRIZE
496.124	496.434	166	FROM
496.434	496.543	434	THE
496.543	496.953	99999	sp
496.953	497.292	88888	BAG
497.292	500.794	99999	{NS}
500.794	507.259	99999	{NS}
507.259	507.568	438	THEY
507.568	507.588	99999	sp
507.588	507.958	14	ALL
507.958	508.287	241	LIKE
508.287	508.696	247	LONG
508.696	509.045	88888	HOT
509.045	509.903	88888	SHOWERS
509.903	510.552	99999	sp
510.552	514.064	99999	{NS}
514.064	518.573	99999	{NS}
518.573	518.913	476	WE
518.913	519.182	30	ARE
519.182	519.232	99999	sp
519.232	519.731	301	OPEN
519.731	520.08	145	EVERY
520.08	520.659	265	MONDAY
520.659	521.237	143	EVENING
521.237	521.756	99999	sp
521.756	524.111	99999	{NS}
524.111	529.848	99999	{NS}
529.848	530.057	476	WE
530.057	530.666	480	WELCOME
530.666	531.105	256	MANY
531.105	531.534	282	NEW
531.534	532.332	408	STUDENTS
532.332	532.641	99999	sp
532.641	532.961	132	EACH
532.961	533.3	491	YEAR
533.3	533.739	99999	sp
533.739	537.69	99999	{NS}
537.69	545.043	99999	{NS}
545.043	545.353	375	SHE
545.353	545.951	388	SLIPPED
545.951	548.8709689165331	99999	sp
548.8709689165331	549.2903337202739	388	SLIPPED
549.2903337202739	549.3859026156767	297	ON
549.3859026156767	549.483	434	THE
549.483	550.002	88888	STAIRS
550.002	555.34	99999	{NS}
555.34	562.154	99999	{NS}
562.154	562.244	99999	sp
562.244	562.444	210	HOW
562.444	562.693	269	MUCH
562.693	563.851	16	ALLOWANCE
563.851	564.05	128	DO
564.05	564.3	495	YOU
564.3	564.609	177	GET
564.609	568.64	99999	{NS}
568.64	576.911	99999	{NS}
576.911	577.539	88888	CARL
577.539	577.889	88888	LIVES
577.889	578.238	217	IN
578.238	578.387	1	A
578.387	578.797	465	VERY
578.797	579.275	392	SMALL
579.275	579.814	88888	HOUND
579.814	580.253	99999	sp
580.253	580.493	88888	HOME
580.493	581.021	99999	sp
581.021	583.656	99999	{NS}
583.656	591.767	99999	{NS}
591.767	592.017	210	HOW
592.017	592.595	128	DO
592.595	593.244	318	OYSTERS
593.244	593.453	253	MAKE
593.453	594.112	320	PEARLS
594.112	594.571	99999	sp
594.571	597.893	99999	{NS}
597.893	607.132	99999	{NS}
607.132	607.701	88888	MICHAEL
607.701	607.741	99999	sp
607.741	608.349	88888	COLORED
608.349	608.489	99999	sp
608.489	608.719	434	THE
608.719	609.467	88888	BEDROOM
609.467	609.826	88888	WALL
609.826	610.175	487	WITH
610.175	610.375	99999	sp
610.375	611.153	88888	CRAYONS
611.153	611.363	99999	sp
611.363	613.897	99999	{NS}
613.897	620.302	99999	{NS}
620.302	620.552	375	SHE
620.552	620.761	224	IS
620.761	621.13	88888	TALLER
621.13	621.37	432	THAN
621.37	621.47	99999	sp
621.47	621.679	211	I
621.679	622.038	88888	AM
622.038	626.857	99999	{NS}
626.857	632.554	99999	{NS}
632.554	632.754	434	THE
632.754	633.412	88888	ROSES
633.412	633.532	99999	sp
633.532	633.961	393	SMELLED
633.961	634.34	465	VERY
634.34	634.819	421	SWEET
634.819	639.678	99999	{NS}
639.678	639.708	99999	sp
639.708	647.241	99999	{NS}
647.241	647.82	88888	STEPH
647.82	647.949	99999	sp
647.949	648.378	490	WORE
648.378	648.658	1	A
648.658	649.446	65	BRIGHT
649.446	649.935	356	RED
649.935	650.494	420	SWEATER
664.1131711591025	664.3166975104234	434	THE
664.3166975104234	664.512	88888	TOOTH
664.512	664.901	88888	FAIRY
664.901	665.5	88888	FORGOT
665.5	665.689	446	TO
665.689	666.138	88888	COME
666.138	666.477	482	WHEN
666.477	667.246	88888	ROGER'S
667.246	667.305	99999	sp
667.305	667.744	88888	TOOTH
667.744	668.004	88888	FELL
668.004	668.313	306	OUT
668.313	668.982	99999	sp
668.982	671.556	99999	{NS}
671.556	682.531	99999	{NS}
682.531	683.02	88888	BIRTHDAY
683.02	683.569361383048	88888	PRESENTS
683.569361383048	684.007	88888	HAVE
684.007	684.047	99999	sp
684.047	684.666	88888	CUPCAKES
684.666	684.836	20	AND
684.836	685.195	212	ICE
685.195	685.444	112	CREAM
685.444	685.873	99999	sp
685.873	688.358	99999	{NS}
688.358	693.646	99999	{NS}
693.646	694.164	88888	BOB
694.164	694.534	88888	LOOKED
694.534	694.723	99999	sp
694.723	694.963	161	FOR
694.963	695.581	88888	SHELLS
695.581	695.681	99999	sp
695.681	696.05	73	BY
696.05	696.24	99999	sp
696.24	696.449	434	THE
696.449	696.948	88888	OCEAN
