15.472925170068027	15.774232659740923	210	HOW
15.774232659740923	15.926434974641769	128	DO
15.926434974641769	16.12996377886848	495	YOU
16.12996377886848	16.39896377886848	88888	KNOW
16.39896377886848	16.588963778868482	88888	MY
16.588963778868482	16.987963778868483	88888	NAME
16.987963778868483	25.853786848072563	99999	sp
25.853786848072563	26.092786848072564	7	ADD
26.092786848072564	26.152786848072562	99999	sp
26.152786848072562	26.26278684807256	434	THE
26.26278684807256	26.920786848072563	88888	NUMBERS
26.920786848072563	27.489786848072562	88888	TOGETHER
27.489786848072562	27.78878684807256	88888	ONE
27.78878684807256	27.988786848072564	73	BY
27.988786848072564	28.347786848072563	88888	ONE
28.347786848072563	38.398548752834465	99999	sp
38.398548752834465	38.64754875283447	202	HE
38.64754875283447	39.05654875283446	485	WILL
39.05654875283446	39.804548752834464	99999	sp
39.804548752834464	40.53354875283446	15	ALLOW
40.53354875283446	40.91254875283447	99999	sp
40.91254875283447	41.38154875283446	1	A
41.38154875283446	41.90054875283447	352	RARE
41.90054875283447	42.179548752834464	99999	sp
42.179548752834464	42.59854875283446	238	LIE
42.59854875283446	54.13777777777778	99999	sp
54.13777777777778	54.217777777777776	99999	sp
54.217777777777776	54.87577777777778	229	JOHN'S
54.87577777777778	54.93577777777778	99999	sp
54.93577777777778	55.51477777777778	66	BROTHER
55.51477777777778	55.93377777777778	99999	sp
55.93377777777778	57.13077777777778	363	REPAINTED
57.13077777777778	57.17077777777778	99999	sp
57.17077777777778	57.35077777777778	434	THE
57.35077777777778	58.40777777777778	99999	sp
58.40777777777778	59.14677777777778	173	GARAGE
59.14677777777778	59.46577777777778	129	DOOR
59.46577777777778	69.32997732426304	99999	sp
69.32997732426304	69.65897732426305	202	HE
69.65897732426305	69.70897732426305	99999	sp
69.70897732426305	70.06897732426305	88888	ATE
70.06897732426305	70.12797732426304	99999	sp
70.12797732426304	70.55697732426304	88888	FOUR
70.55697732426304	70.74697732426304	99999	sp
70.74697732426304	71.32597732426304	88888	EXTRA
71.32597732426304	71.39497732426304	99999	sp
71.39497732426304	71.76497732426304	88888	EGGS
71.76497732426304	71.97397732426305	161	FOR
71.97397732426305	72.74197732426305	88888	BREAKFAST
72.74197732426305	82.79566893424037	99999	sp
82.79566893424037	82.82566893424037	99999	sp
82.82566893424037	83.28466893424037	88888	JANE
83.28466893424037	84.09266893424036	88888	HELPED
84.09266893424036	84.43166893424036	99999	sp
84.43166893424036	84.57166893424036	204	HER
84.57166893424036	85.13966893424038	88888	SISTER
85.13966893424038	85.35966893424037	487	WITH
85.35966893424037	86.08168893156325	88888	HOMEWORK
86.08168893156325	94.5544671201814	99999	sp
94.5544671201814	94.77569141509542	88888	DID
94.77569141509542	95.04630311968647	495	YOU
95.04630311968647	95.09630311968647	99999	sp
95.09630311968647	95.44530311968647	134	EAT
95.44530311968647	95.97430311968647	88888	LUNCH
95.97430311968647	96.64330311968646	88888	YESTERDAY
96.64330311968646	105.72517006802721	99999	sp
105.72517006802721	106.14417006802721	128	DO
106.14417006802721	106.1841700680272	99999	sp
106.1841700680272	106.57317006802721	14	ALL
106.57317006802721	107.4111700680272	151	FARMERS
107.4111700680272	107.6901700680272	197	GROW
107.6901700680272	108.6281700680272	338	POTATOES
108.6281700680272	117.2659410430839	99999	sp
117.2659410430839	117.4659410430839	88888	MY
117.4659410430839	117.9949410430839	88888	FAVORITE
117.9949410430839	118.3239410430839	212	ICE
118.3239410430839	118.67294104308391	112	CREAM
118.67294104308391	119.2519410430839	88888	FLAVOR
119.2519410430839	119.4609410430839	224	IS
119.4609410430839	120.0699410430839	463	VANILLA
120.0699410430839	128.62004535147392	99999	sp
128.62004535147392	128.8790453514739	325	PICK
128.8790453514739	129.1890453514739	1	A
129.1890453514739	129.6480453514739	99999	sp
129.6480453514739	130.17604535147393	88888	PRIZE
130.17604535147393	130.6650453514739	166	FROM
130.6650453514739	130.76504535147393	434	THE
130.76504535147393	131.21404535147394	88888	BAG
131.21404535147394	140.47201814058957	99999	sp
140.47201814058957	140.74101814058957	438	THEY
140.74101814058957	141.21001814058957	14	ALL
141.21001814058957	141.6790181405896	241	LIKE
141.6790181405896	141.69901814058957	99999	sp
141.69901814058957	142.2980181405896	247	LONG
142.2980181405896	142.89601814058958	88888	HOT
142.89601814058958	143.10601814058958	99999	sp
143.10601814058958	144.01401814058957	88888	SHOWERS
144.01401814058957	153.23555555555555	99999	sp
153.23555555555555	153.60455555555555	476	WE
153.60455555555555	153.96455555555553	30	ARE
153.96455555555553	154.12355555555555	99999	sp
154.12355555555555	154.69255555555554	301	OPEN
