286.76	287.269	99999	sp
287.269	287.958	490	WORE
287.958	288.097	99999	sp
288.097	288.496	1	A
288.496	288.696	99999	sp
288.696	289.285	65	BRIGHT
289.285	289.674	356	RED
289.674	290.292	420	SWEATER
290.292	291.13	99999	sp
291.13	295.131	99999	{NS}
295.131	303.083	99999	{NS}
303.083	303.273	434	THE
303.273	303.532	99999	sp
303.532	303.851	88888	TOOTH
303.851	304.33	88888	FAIRY
304.33	305.049	88888	FORGOT
305.049	305.158	99999	sp
305.158	305.478	446	TO
305.478	306.007	88888	COME
306.007	306.456	482	WHEN
306.456	307.314	88888	ROGER'S
307.314	307.713	99999	sp
307.713	308.102	88888	TOOTH
308.102	308.381	88888	FELL
308.381	308.75	306	OUT
308.75	309.359	99999	sp
309.359	312.641	99999	{NS}
312.641	322.599	99999	{NS}
322.599	323.237	88888	BIRTHDAY
323.237	324.235	99999	sp
324.235	325.163	88888	PRESENTS
325.163	325.682	88888	HAVE
325.682	325.812	99999	sp
325.812	326.62	88888	CUPCAKES
326.62	326.729	99999	sp
326.729	326.959	20	AND
326.959	327.418	99999	sp
327.418	327.897	212	ICE
327.897	327.957	99999	sp
327.957	328.256	112	CREAM
328.256	329.114	99999	sp
329.114	333.983	99999	{NS}
333.983	341.825	99999	{NS}
341.825	342.384	88888	BOB
342.384	342.713	88888	LOOKED
342.713	343.262	99999	sp
343.262	343.601	161	FOR
343.601	343.741	99999	sp
343.741	344.419	88888	SHELLS
344.419	344.499	99999	sp
344.499	344.788	73	BY
344.788	344.988	434	THE
344.988	345.587	88888	OCEAN
