368.2445351473923	368.6635351473923	128	DO
368.6635351473923	368.7035351473923	99999	sp
368.7035351473923	369.0925351473923	14	ALL
369.0925351473923	369.9305351473923	151	FARMERS
369.9305351473923	370.2095351473923	197	GROW
370.2095351473923	371.1475351473923	338	POTATOES
371.1475351473923	379.0443537414966	99999	sp
379.0443537414966	379.4133537414966	476	WE
379.4133537414966	379.7733537414966	30	ARE
379.7733537414966	379.9323537414966	99999	sp
379.9323537414966	380.5013537414966	301	OPEN
380.5013537414966	380.5913537414966	99999	sp
380.5913537414966	381.0103537414966	145	EVERY
381.0103537414966	381.6283537414966	265	MONDAY
381.6283537414966	382.2073537414966	143	EVENING
382.2073537414966	391.6559637188209	99999	sp
391.6559637188209	392.12496371882094	88888	MICHAEL
392.12496371882094	392.5539637188209	99999	sp
392.5539637188209	393.3119637188209	88888	COLORED
393.3119637188209	393.55096371882087	99999	sp
393.55096371882087	393.9299637188209	434	THE
393.9299637188209	394.24996371882094	99999	sp
394.24996371882094	394.9079637188209	88888	BEDROOM
394.9079637188209	395.4369637188209	88888	WALL
395.4369637188209	395.9059637188209	99999	sp
395.9059637188209	396.1549637188209	487	WITH
396.1549637188209	396.90396371882093	88888	CRAYONS
396.90396371882093	406.52299319727894	99999	sp
406.52299319727894	406.90199319727895	88888	STEPH
406.90199319727895	407.41099319727897	99999	sp
407.41099319727897	408.099993197279	490	WORE
408.099993197279	408.23899319727894	99999	sp
408.23899319727894	408.63799319727894	1	A
408.63799319727894	408.837993197279	99999	sp
408.837993197279	409.426993197279	65	BRIGHT
409.426993197279	409.81599319727894	356	RED
409.81599319727894	410.43399319727894	420	SWEATER
410.43399319727894	420.99809523809523	99999	sp
420.99809523809523	421.21931953300924	88888	DID
421.21931953300924	421.4899312376003	495	YOU
421.4899312376003	421.5399312376003	99999	sp
421.5399312376003	421.8889312376003	134	EAT
421.8889312376003	422.41793123760027	88888	LUNCH
422.41793123760027	423.0869312376003	88888	YESTERDAY
423.0869312376003	433.9540136054422	99999	sp
433.9540136054422	434.5920136054422	88888	BIRTHDAY
434.5920136054422	435.5900136054422	99999	sp
435.5900136054422	436.5180136054422	88888	PRESENTS
436.5180136054422	437.0370136054422	88888	HAVE
437.0370136054422	437.1670136054422	99999	sp
437.1670136054422	437.9750136054422	88888	CUPCAKES
437.9750136054422	438.0840136054422	99999	sp
438.0840136054422	438.3140136054422	20	AND
438.3140136054422	438.7730136054422	99999	sp
438.7730136054422	439.2520136054422	212	ICE
439.2520136054422	439.3120136054422	99999	sp
439.3120136054422	439.61101360544217	112	CREAM
439.61101360544217	449.89551020408163	99999	sp
449.89551020408163	450.16451020408164	438	THEY
450.16451020408164	450.63351020408163	14	ALL
450.63351020408163	451.1025102040817	241	LIKE
451.1025102040817	451.12251020408166	99999	sp
451.12251020408166	451.72151020408165	247	LONG
451.72151020408165	452.31951020408167	88888	HOT
452.31951020408167	452.52951020408165	99999	sp
452.52951020408165	453.4375102040816	88888	SHOWERS
453.4375102040816	461.4075283446712	99999	sp
461.4075283446712	461.6465283446712	7	ADD
461.6465283446712	461.7065283446712	99999	sp
461.7065283446712	461.8165283446712	434	THE
461.8165283446712	462.4745283446712	88888	NUMBERS
462.4745283446712	463.04352834467124	88888	TOGETHER
