377.734	377.863	434	THE
377.863	378.721	88888	CAT'S
378.721	378.961	99999	sp
378.961	379.889	88888	MEOW
379.889	381.794	99999	sp
381.794	382.463	88888	ALWAYS
382.463	382.582	99999	sp
382.582	383.091	88888	HURTS
383.091	383.381	88888	MY
383.381	384.50763509700005	88888	EARS
384.50763509700005	385.226	99999	sp
385.226	386.933	99999	{NS}
386.933	391.053	99999	{NS}
391.053	393.574391754907	99999	sp
393.574391754907	393.8366216424566	210	HOW
393.8366216424566	393.9345803829737	128	DO
393.9345803829737	394.096	495	YOU
394.096	394.386	88888	KNOW
394.386	394.585	88888	MY
394.585	395.094	88888	NAME
395.094	396.471	99999	sp
396.471	397.768	99999	{NS}
397.768	401.729	99999	{NS}
401.729	404.034	99999	sp
404.034	404.283	7	ADD
404.283	404.373	434	THE
404.373	404.842	88888	NUMBERS
404.842	405.351	88888	TOGETHER
405.351	405.68	88888	ONE
405.68	405.899	73	BY
405.899	406.279	88888	ONE
406.279	406.428	99999	sp
406.428	408.883	99999	{NS}
408.883	411.936	99999	{NS}
411.936	414.59	99999	sp
414.59	414.799	202	HE
414.799	415.059	485	WILL
415.059	415.667	15	ALLOW
415.667	415.997	1	A
415.997	416.495	352	RARE
416.495	416.904	238	LIE
416.904	418.341	99999	sp
418.341	419.987	99999	{NS}
419.987	424.747	99999	{NS}
424.747	427.441	99999	sp
427.441	427.939	229	JOHN'S
427.939	428.518	66	BROTHER
428.518	429.496	363	REPAINTED
429.496	429.546	99999	sp
429.546	429.925	434	THE
429.925	430.464	173	GARAGE
430.464	430.504	99999	sp
430.504	430.893	129	DOOR
430.893	433.656	99999	sp
433.656	435.812	99999	{NS}
435.812	437.817	99999	{NS}
437.817	440.002	99999	sp
440.002	440.142	202	HE
440.142	440.461	88888	ATE
440.461	440.75	99999	sp
440.75	441.109	88888	FOUR
441.109	441.708	88888	EXTRA
441.708	442.077	99999	sp
442.077	442.616	88888	EGGS
442.616	442.816	161	FOR
442.816	443.634	88888	BREAKFAST
443.634	445.021	99999	sp
445.021	448.163	99999	{NS}
448.163	451.256	99999	{NS}
451.256	453.362	99999	sp
453.362	453.751	88888	JANE
453.751	454.4036475953954	88888	HELPED
454.4036475953954	454.589	99999	sp
454.589	454.798	204	HER
454.798	455.517	88888	SISTER
455.517	455.736	487	WITH
455.736	456.4197962417805	88888	HOMEWORK
456.4197962417805	458.051	99999	sp
458.051	459.258	99999	{NS}
459.258	462.112	99999	{NS}
462.112	464.017	99999	sp
464.017	464.217	88888	DID
464.217	464.387	495	YOU
464.387	464.656	134	EAT
464.656	465.015	88888	LUNCH
465.015	465.7582324275407	88888	YESTERDAY
465.7582324275407	468.507	99999	{NS}
468.507	472.598	99999	{NS}
472.598	474.673	99999	sp
474.673	474.933	128	DO
474.933	475.322	14	ALL
475.322	476.02	151	FARMERS
476.02	476.28	197	GROW
476.28	477.217	338	POTATOES
477.217	477.607	99999	sp
477.607	480.5	99999	{NS}
480.5	480.61	99999	sp
480.61	491.43143878323684	99999	sp
491.43143878323684	491.5841880057381	88888	MY
491.5841880057381	491.984	88888	FAVORITE
491.984	492.273	212	ICE
492.273	492.523	112	CREAM
492.523	493.0341235742827	88888	FLAVOR
493.0341235742827	493.19849502023516	224	IS
493.19849502023516	493.79620936915313	463	VANILLA
493.79620936915313	499.168	99999	sp
499.168	500.265	99999	{NS}
500.265	501.532	99999	{NS}
501.532	502.68	99999	sp
502.68	502.909	325	PICK
502.909	502.969	1	A
502.969	503.498	88888	PRIZE
503.498	503.847	166	FROM
503.847	503.927	434	THE
503.927	504.48356747029715	88888	BAG
504.48356747029715	504.775	99999	sp
504.775	507.539	99999	{NS}
507.539	507.608	99999	sp
507.608	513.834	99999	{NS}
513.834	516.059	99999	sp
516.059	516.348	438	THEY
516.348	516.368	99999	sp
516.368	517.007	14	ALL
517.007	517.047	99999	sp
517.047	517.436	241	LIKE
517.436	517.586	99999	sp
517.586	518.075	247	LONG
518.075	518.454	88888	HOT
518.454	519.372	88888	SHOWERS
519.372	521.896	99999	{NS}
521.896	521.946	99999	sp
521.946	525.767	99999	{NS}
525.767	527.872	99999	sp
527.872	528.271	476	WE
528.271	528.66	30	ARE
528.66	529.369	301	OPEN
529.369	529.509	99999	sp
529.509	529.987	145	EVERY
529.987	530.616	265	MONDAY
530.616	530.666	99999	sp
530.666	531.424	143	EVENING
531.424	531.664	99999	sp
531.664	534.846	99999	{NS}
534.846	538.538	99999	{NS}
538.538	540.853	99999	sp
540.853	541.042	476	WE
541.042	541.541	480	WELCOME
541.541	541.92	256	MANY
541.92	542.339	282	NEW
542.339	542.978	408	STUDENTS
542.978	543.257	132	EACH
543.257	543.547	491	YEAR
543.547	544.275	99999	sp
544.275	546.799	99999	{NS}
546.799	547.318	99999	sp
547.318	547.607	99999	{NS}
547.607	549.892	99999	sp
549.892	550.182	375	SHE
550.182	550.67	388	SLIPPED
550.67	550.86	297	ON
550.86	550.94	434	THE
550.94	551.668	88888	STAIRS
551.668	552.007	99999	sp
552.007	554.452	99999	{NS}
554.452	558.972	99999	{NS}
558.972	561.177	99999	sp
561.177	561.446	210	HOW
561.446	561.845	269	MUCH
561.845	562.583	16	ALLOWANCE
562.583	563.042	99999	sp
563.042	563.292	128	DO
563.292	563.531	495	YOU
563.531	563.86	177	GET
563.86	564.309	99999	sp
564.309	567.043	99999	{NS}
567.043	570.376	99999	{NS}
570.376	572.601	99999	sp
572.601	573.03	88888	CARL
573.03	573.519	88888	LIVES
573.519	573.818	217	IN
573.818	574.017	1	A
574.017	574.616	465	VERY
574.616	575.073831510107	392	SMALL
575.073831510107	575.6922724655758	209	HOUSE
575.6922724655758	583.745	99999	sp
583.745	583.945	99999	sp
583.945	586.08	99999	{NS}
586.08	586.11	99999	sp
586.11	586.649	210	HOW
586.649	587.257	128	DO
587.257	588.295	318	OYSTERS
588.295	588.624	253	MAKE
588.624	588.774	99999	sp
588.774	589.432	320	PEARLS
589.432	589.772	99999	sp
589.772	592.944	99999	{NS}
592.944	595.129	99999	{NS}
595.129	597.4734896961521	99999	sp
597.4734896961521	598.272	88888	MICHELLE
598.272	598.342	99999	sp
598.342	598.871	88888	COLORED
598.871	599.25	487	WITH
599.25	600.717	99999	sp
600.717	601.156	88888	COLORED
601.156	601.525	434	THE
601.525	602.293	88888	BEDROOM
602.293	602.822	88888	WALL
602.822	603.171	487	WITH
603.171	604.019	88888	CRAYONS
604.019	604.289	99999	sp
604.289	604.478	99999	{NS}
604.478	605.466	99999	sp
605.466	613.6835880745065	99999	sp
613.6835880745065	613.9392769904324	375	SHE
613.9392769904324	614.229832576712	224	IS
614.229832576712	614.6366103975034	88888	TALLER
614.6366103975034	614.8043024787277	432	THAN
614.8043024787277	615.084578265885	211	I
615.084578265885	615.413	88888	AM
615.413	615.643	99999	sp
615.643	620.701	99999	{NS}
620.701	623.475	99999	{NS}
623.475	625.88	99999	sp
625.88	625.969	434	THE
625.969	626.738	88888	ROSES
626.738	626.937	99999	sp
626.937	627.556	393	SMELLED
627.556	627.685	99999	sp
627.685	628.164	465	VERY
628.164	628.593	421	SWEET
628.593	629.042	99999	sp
629.042	631.337	99999	{NS}
631.337	634.46	99999	{NS}
634.46	636.555	99999	sp
636.555	637.314	88888	STEVEN
637.314	637.334	99999	sp
637.334	637.812	490	WORE
637.812	638.172	1	A
638.172	638.291	99999	sp
638.291	638.82	65	BRIGHT
638.82	639.01	99999	sp
639.01	639.578	356	RED
639.578	640.307	420	SWEATER
640.307	640.546	99999	sp
640.546	643.22	99999	{NS}
643.22	644.058	99999	{NS}
644.058	648.4310969752505	99999	sp
648.4310969752505	648.6170525504695	434	THE
