39.79936507936508	40.08493971273702	210	HOW
40.08493971273702	40.44820361423102	128	DO
40.44820361423102	40.971203669534276	99999	sp
40.971203669534276	41.28216239069496	495	YOU
41.28216239069496	41.79116239069496	88888	KNOW
41.79116239069496	42.021162390694954	88888	MY
42.021162390694954	42.61916239069495	88888	NAME
42.61916239069495	58.7178231292517	99999	sp
58.7178231292517	59.0368231292517	7	ADD
59.0368231292517	59.1668231292517	434	THE
59.1668231292517	59.6858231292517	88888	NUMBERS
59.6858231292517	60.2538231292517	88888	TOGETHER
60.2538231292517	60.6038231292517	88888	ONE
60.6038231292517	60.8328231292517	73	BY
60.8328231292517	61.3018231292517	88888	ONE
61.3018231292517	70.53768707482993	99999	sp
70.53768707482993	70.79421326833207	202	HE
70.79421326833207	71.07646726643223	485	WILL
71.07646726643223	71.68468707482994	15	ALLOW
71.68468707482994	72.21368707482993	1	A
72.21368707482993	72.54268707482993	99999	sp
72.54268707482993	73.27727837298706	352	RARE
73.27727837298706	73.96464987424277	238	LIE
73.96464987424277	84.70566893424036	99999	sp
84.70566893424036	85.21366893424037	229	JOHN'S
85.21366893424037	85.85266893424037	66	BROTHER
85.85266893424037	86.12166893424038	99999	sp
86.12166893424038	87.30966893424038	363	REPAINTED
87.30966893424038	87.73866893424037	434	THE
87.73866893424037	87.86766893424037	99999	sp
87.86766893424037	88.51666893424037	173	GARAGE
88.51666893424037	88.95566893424036	129	DOOR
88.95566893424036	97.62666666666667	99999	sp
97.62666666666667	97.78566666666667	202	HE
97.78566666666667	98.03566666666667	88888	ATE
98.03566666666667	98.36466666666666	88888	FOUR
98.36466666666666	98.88366666666667	88888	EXTRA
98.88366666666667	98.92366666666666	99999	sp
98.92366666666666	99.45166666666667	88888	EGGS
99.45166666666667	99.63166666666667	161	FOR
99.63166666666667	100.47948437669785	88888	BREAKFAST
100.47948437669785	110.78521541950113	99999	sp
110.78521541950113	111.20421541950112	88888	JANE
111.20421541950112	111.87321541950114	88888	HELPED
111.87321541950114	112.00221541950113	99999	sp
112.00221541950113	112.12221541950113	88888	H
112.12221541950113	112.29221541950113	99999	sp
112.29221541950113	112.65121541950113	204	HER
112.65121541950113	113.45921541950113	88888	SISTER
113.45921541950113	113.84821541950113	99999	sp
113.84821541950113	114.08821541950113	487	WITH
114.08821541950113	114.92479342898741	88888	HOMEWORK
114.92479342898741	122.58739229024944	99999	sp
122.58739229024944	122.80639229024943	88888	DID
122.80639229024943	122.99639229024943	495	YOU
122.99639229024943	123.49539229024944	134	EAT
123.49539229024944	123.97339229024944	88888	LUNCH
123.97339229024944	124.93139229024943	88888	YESTERDAY
124.93139229024943	133.56897959183672	99999	sp
133.56897959183672	133.86797959183673	128	DO
