386.8410884353741	386.8810884353741	99999	sp
386.8810884353741	387.15008843537413	210	HOW
387.15008843537413	387.59908843537414	269	MUCH
387.59908843537414	388.6770884353741	16	ALLOWANCE
388.6770884353741	388.74708843537417	99999	sp
388.74708843537417	389.0660884353741	128	DO
389.0660884353741	389.30508843537416	495	YOU
389.30508843537416	389.6650884353741	177	GET
389.6650884353741	397.69895691609975	99999	sp
397.69895691609975	397.8989569160998	476	WE
397.8989569160998	398.47795691609974	480	WELCOME
398.47795691609974	398.93695691609975	256	MANY
398.93695691609975	399.47495691609976	282	NEW
399.47495691609976	400.1639569160998	408	STUDENTS
400.1639569160998	400.20395691609974	99999	sp
400.20395691609974	400.57295691609977	132	EACH
400.57295691609977	400.92195691609976	491	YEAR
400.92195691609976	408.86657596371884	99999	sp
408.86657596371884	409.05557596371887	88888	MY
409.05557596371887	409.5645759637189	88888	FAVORITE
409.5645759637189	409.8435759637189	212	ICE
409.8435759637189	410.10357596371887	112	CREAM
410.10357596371887	410.64257596371885	88888	FLAVOR
410.64257596371885	410.93157596371884	224	IS
410.93157596371884	411.45057596371885	463	VANILLA
411.45057596371885	419.94267573696146	99999	sp
419.94267573696146	420.80067573696147	88888	MICHELLE
420.80067573696147	420.92067573696147	99999	sp
420.92067573696147	421.68867573696144	88888	COLORED
421.68867573696144	422.19767573696146	434	THE
422.19767573696146	422.2976757369615	99999	sp
422.2976757369615	422.86567573696146	88888	BEDROOM
422.86567573696146	423.23567573696147	88888	WALL
423.23567573696147	423.4346757369615	487	WITH
423.4346757369615	423.53467573696145	99999	sp
423.53467573696145	424.3026757369615	88888	CRAYONS
424.3026757369615	433.75473922902495	99999	sp
433.75473922902495	434.01126542252706	202	HE
434.01126542252706	434.29351942062726	485	WILL
434.29351942062726	434.90173922902494	15	ALLOW
434.90173922902494	435.43073922902494	1	A
435.43073922902494	435.75973922902494	99999	sp
435.75973922902494	436.49433052718206	352	RARE
436.49433052718206	437.18170202843777	238	LIE
437.18170202843777	446.5099319727891	99999	sp
446.5099319727891	446.9289319727891	88888	JANE
446.9289319727891	447.59793197278907	88888	HELPED
447.59793197278907	447.7269319727891	99999	sp
447.7269319727891	447.8469319727891	88888	H
447.8469319727891	448.0169319727891	99999	sp
