39.79936507936508	39.894003184610426	52	HH	12
39.894003184610426	40.08493971273702	13	AW1	12
40.08493971273702	40.1463714652647	48	D	12
40.1463714652647	40.32236513466834	44	UW1	12
40.32236513466834	40.44820361423102	58	N	12
40.44820361423102	40.971203669534276	74	sp	12
40.971203669534276	41.06750209241551	68	Y	12
41.06750209241551	41.28216239069496	44	UW1	12
41.28216239069496	41.362162390694955	58	N	12
41.362162390694955	41.79116239069496	35	OW1	12
41.79116239069496	41.89116239069496	57	M	12
41.89116239069496	42.021162390694954	16	AY1	12
42.021162390694954	42.11016239069495	58	N	12
42.11016239069495	42.40016239069495	25	EY1	12
42.40016239069495	42.61916239069495	57	M	12
58.7178231292517	59.0068231292517	4	AE1	26
59.0068231292517	59.0368231292517	48	D	26
59.0368231292517	59.0768231292517	49	DH	26
59.0768231292517	59.1668231292517	7	AH1	26
59.1668231292517	59.2768231292517	58	N	26
59.2768231292517	59.3758231292517	7	AH1	26
59.3758231292517	59.4458231292517	57	M	26
59.4458231292517	59.4758231292517	46	B	26
59.4758231292517	59.5558231292517	21	ER0	26
59.5558231292517	59.6858231292517	69	Z	26
59.6858231292517	59.7648231292517	64	T	26
59.7648231292517	59.8048231292517	6	AH0	26
59.8048231292517	59.8748231292517	51	G	26
59.8748231292517	60.044823129251704	19	EH1	26
60.044823129251704	60.0748231292517	49	DH	26
60.0748231292517	60.2538231292517	21	ER0	26
60.2538231292517	60.3838231292517	67	W	26
60.3838231292517	60.4938231292517	7	AH1	26
60.4938231292517	60.6038231292517	58	N	26
60.6038231292517	60.6328231292517	46	B	26
60.6328231292517	60.8328231292517	16	AY1	26
60.8328231292517	60.9628231292517	67	W	26
60.9628231292517	61.0528231292517	7	AH1	26
61.0528231292517	61.3018231292517	58	N	26
70.53768707482993	70.57505134039546	52	HH	41
70.57505134039546	70.79421326833207	32	IY1	41
70.79421326833207	70.86726724431094	67	W	41
70.86726724431094	71.00673392572514	27	IH0	41
71.00673392572514	71.07646726643223	56	L	41
71.07646726643223	71.1424340121831	6	AH0	41
71.1424340121831	71.26568707482993	56	L	41
71.26568707482993	71.68468707482994	13	AW1	41
71.68468707482994	72.21368707482993	25	EY1	41
72.21368707482993	72.54268707482993	74	sp	41
72.54268707482993	72.72268707482993	61	R	41
72.72268707482993	72.98168707482994	19	EH1	41
72.98168707482994	73.27727837298706	61	R	41
73.27727837298706	73.34203076078653	56	L	41
73.34203076078653	73.96464987424277	16	AY1	41
84.70566893424036	84.78466893424037	53	JH	18
84.78466893424037	85.03466893424037	1	AA1	18
85.03466893424037	85.08466893424037	58	N	18
85.08466893424037	85.21366893424037	69	Z	18
85.21366893424037	85.25366893424037	46	B	18
85.25366893424037	85.33366893424036	61	R	18
85.33366893424036	85.44366893424036	7	AH1	18
85.44366893424036	85.48366893424037	49	DH	18
85.48366893424037	85.85266893424037	21	ER0	18
85.85266893424037	86.12166893424038	74	sp	18
86.12166893424038	86.34166893424037	61	R	18
86.34166893424037	86.55066893424038	31	IY0	18
86.55066893424038	86.68066893424037	60	P	18
86.68066893424037	86.85066893424037	25	EY1	18
86.85066893424037	86.90066893424037	58	N	18
86.90066893424037	87.03966893424037	64	T	18
87.03966893424037	87.16966893424038	6	AH0	18
87.16966893424038	87.30966893424038	48	D	18
87.30966893424038	87.38866893424037	49	DH	18
87.38866893424037	87.73866893424037	6	AH0	18
87.73866893424037	87.86766893424037	74	sp	18
87.86766893424037	87.92766893424037	51	G	18
87.92766893424037	88.10766893424037	21	ER0	18
88.10766893424037	88.29666893424037	1	AA1	18
88.29666893424037	88.51666893424037	70	ZH	18
88.51666893424037	88.60666893424037	48	D	18
88.60666893424037	88.80566893424037	10	AO1	18
88.80566893424037	88.95566893424036	61	R	18
97.62666666666667	97.65566666666666	52	HH	0
97.65566666666666	97.78566666666667	32	IY1	0
97.78566666666667	97.98566666666667	25	EY1	0
97.98566666666667	98.03566666666667	64	T	0
98.03566666666667	98.15466666666667	50	F	0
98.15466666666667	98.27466666666668	10	AO1	0
98.27466666666668	98.36466666666666	61	R	0
98.36466666666666	98.57366666666667	19	EH1	0
98.57366666666667	98.64366666666668	54	K	0
98.64366666666668	98.71366666666667	62	S	0
98.71366666666667	98.77366666666667	64	T	0
98.77366666666667	98.85366666666667	61	R	0
98.85366666666667	98.88366666666667	6	AH0	0
98.88366666666667	98.92366666666666	74	sp	0
98.92366666666666	99.21266666666666	19	EH1	0
99.21266666666666	99.35266666666666	51	G	0
99.35266666666666	99.45166666666667	69	Z	0
99.45166666666667	99.52166666666668	50	F	0
99.52166666666668	99.57166666666667	61	R	0
99.57166666666667	99.63166666666667	21	ER0	0
99.63166666666667	99.67166666666667	46	B	0
99.67166666666667	99.72166666666666	61	R	0
99.72166666666666	99.81166666666667	19	EH1	0
99.81166666666667	99.89066666666668	54	K	0
99.89066666666668	100.00066666666667	50	F	0
100.00066666666667	100.11066666666667	6	AH0	0
100.11066666666667	100.26066666666667	62	S	0
100.26066666666667	100.47948437669785	64	T	0
110.78521541950113	110.92521541950113	53	JH	14
110.92521541950113	111.12421541950113	25	EY1	14
111.12421541950113	111.20421541950112	58	N	14
111.20421541950112	111.39421541950114	52	HH	14
111.39421541950114	111.43421541950113	19	EH1	14
111.43421541950113	111.60321541950113	56	L	14
111.60321541950113	111.71321541950113	60	P	14
111.71321541950113	111.87321541950114	64	T	14
111.87321541950114	112.00221541950113	74	sp	14
112.00221541950113	112.07221541950113	25	EY1	14
112.07221541950113	112.12221541950113	47	CH	14
112.12221541950113	112.29221541950113	74	sp	14
112.29221541950113	112.45121541950112	52	HH	14
112.45121541950112	112.65121541950113	22	ER1	14
112.65121541950113	112.84021541950113	62	S	14
112.84021541950113	112.93021541950114	28	IH1	14
112.93021541950114	113.15021541950114	62	S	14
113.15021541950114	113.21021541950113	64	T	14
113.21021541950113	113.45921541950113	21	ER0	14
113.45921541950113	113.84821541950113	74	sp	14
113.84821541950113	113.95821541950113	67	W	14
113.95821541950113	114.03821541950113	28	IH1	14
114.03821541950113	114.08821541950113	65	TH	14
114.08821541950113	114.30721541950113	52	HH	14
114.30721541950113	114.42721541950114	35	OW1	14
114.42721541950114	114.49721541950113	57	M	14
114.49721541950113	114.55721541950113	67	W	14
114.55721541950113	114.61621541950113	23	ER2	14
114.61621541950113	114.92479342898741	54	K	14
122.58739229024944	122.63639229024943	48	D	49
122.63639229024943	122.73639229024944	28	IH1	49
122.73639229024944	122.80639229024943	48	D	49
122.80639229024943	122.91639229024943	68	Y	49
122.91639229024943	122.99639229024943	44	UW1	49
122.99639229024943	123.40539229024944	32	IY1	49
123.40539229024944	123.49539229024944	64	T	49
123.49539229024944	123.61439229024944	56	L	49
123.61439229024944	123.74439229024944	7	AH1	49
123.74439229024944	123.82439229024943	58	N	49
123.82439229024943	123.97339229024944	47	CH	49
123.97339229024944	124.05339229024943	68	Y	49
124.05339229024943	124.19339229024943	19	EH1	49
124.19339229024943	124.34339229024944	62	S	49
124.34339229024944	124.40239229024944	64	T	49
124.40239229024944	124.48239229024944	21	ER0	49
124.48239229024944	124.62239229024944	48	D	49
124.62239229024944	124.93139229024943	31	IY0	49
133.56897959183672	133.64897959183673	48	D	45
133.64897959183673	133.86797959183673	44	UW1	45
133.86797959183673	134.29697959183673	10	AO1	45
134.29697959183673	134.33697959183672	56	L	45
134.33697959183672	134.49697959183675	50	F	45
134.49697959183675	134.61697959183672	1	AA1	45
134.61697959183672	134.68697959183675	61	R	45
134.68697959183675	134.73597959183672	57	M	45
134.73597959183672	134.88597959183673	21	ER0	45
134.88597959183673	135.01597959183673	69	Z	45
135.01597959183673	135.06597959183674	51	G	45
135.06597959183674	135.28497959183673	61	R	45
135.28497959183673	135.38497959183672	35	OW1	45
135.38497959183672	135.45497959183675	60	P	45
135.45497959183675	135.50497959183673	6	AH0	45
135.50497959183673	135.62397959183673	64	T	45
135.62397959183673	135.80397959183674	25	EY1	45
135.80397959183674	135.84397959183673	64	T	45
135.84397959183673	136.09297959183672	34	OW0	45
136.09297959183672	136.30297959183673	69	Z	45
145.14666666666668	145.1866666666667	57	M	37
145.1866666666667	145.3356666666667	16	AY1	37
145.3356666666667	145.42566666666667	50	F	37
145.42566666666667	145.5856666666667	25	EY1	37
145.5856666666667	145.6256666666667	66	V	37
145.6256666666667	145.7446666666667	61	R	37
145.7446666666667	145.7746666666667	6	AH0	37
145.7746666666667	145.84466666666668	64	T	37
145.84466666666668	146.00466666666668	16	AY1	37
146.00466666666668	146.12366666666668	62	S	37
146.12366666666668	146.19366666666667	54	K	37
146.19366666666667	146.22366666666667	61	R	37
146.22366666666667	146.27366666666668	32	IY1	37
146.27366666666668	146.3836666666667	57	M	37
146.3836666666667	146.47366666666667	50	F	37
