20.865	21.024	434	THE
21.024	21.743	88888	CAT'S
21.743	21.812	99999	sp
21.812	22.601	88888	MEOW
22.601	23.289	88888	ALWAYS
23.289	23.878	88888	HURTS
23.878	24.197	88888	MY
24.197	24.217	99999	sp
24.217	24.885	88888	EARS
24.885	25.175	99999	{NS}
25.175	34.437202688670126	99999	sp
34.437202688670126	34.72277732204206	210	HOW
34.72277732204206	35.086041223536064	128	DO
35.086041223536064	35.60904127883932	99999	sp
35.60904127883932	35.92	495	YOU
35.92	36.429	88888	KNOW
36.429	36.659	88888	MY
36.659	37.257	88888	NAME
53.321	53.64	7	ADD
53.64	53.77	434	THE
53.77	54.289	88888	NUMBERS
54.289	54.857	88888	TOGETHER
54.857	55.207	88888	ONE
55.207	55.436	73	BY
55.436	55.905	88888	ONE
55.905	56.085	99999	sp
56.085	58.748	99999	{NS}
58.748	64.336	99999	sp
64.336	64.59252619350214	202	HE
64.59252619350214	64.8747801916023	485	WILL
64.8747801916023	65.483	15	ALLOW
65.483	66.012	1	A
66.012	66.341	99999	sp
66.341	67.07559129815712	352	RARE
67.07559129815712	67.76296279941283	238	LIE
67.76296279941283	77.207	99999	sp
77.207	77.715	229	JOHN'S
77.715	78.354	66	BROTHER
78.354	78.623	99999	sp
78.623	79.811	363	REPAINTED
79.811	80.24	434	THE
80.24	80.369	99999	sp
80.369	81.018	173	GARAGE
81.018	81.457	129	DOOR
81.457	81.976	99999	sp
81.976	84.739	99999	{NS}
84.739	89.778	99999	{NS}
89.778	92.163	99999	sp
92.163	92.322	202	HE
92.322	92.572	88888	ATE
92.572	92.901	88888	FOUR
92.901	93.42	88888	EXTRA
93.42	93.46	99999	sp
93.46	93.988	88888	EGGS
93.988	94.168	161	FOR
94.168	95.01581771003119	88888	BREAKFAST
95.01581771003119	95.246	99999	sp
95.246	97.64	99999	{NS}
97.64	97.7	99999	sp
97.7	103.776	99999	{NS}
103.776	104.195	88888	JANE
104.195	104.864	88888	HELPED
104.864	104.993	99999	sp
104.993	105.113	88888	H
105.113	105.283	99999	sp
105.283	105.642	204	HER
105.642	106.45	88888	SISTER
106.45	106.839	99999	sp
106.839	107.079	487	WITH
107.079	107.91557800948628	88888	HOMEWORK
107.91557800948628	112.456	99999	sp
112.456	117.655	99999	{NS}
117.655	117.874	88888	DID
117.874	118.064	495	YOU
118.064	118.563	134	EAT
118.563	119.041	88888	LUNCH
119.041	119.999	88888	YESTERDAY
119.999	120.159	99999	sp
120.159	122.613	99999	{NS}
122.613	122.713	99999	sp
122.713	128.021	99999	{NS}
128.021	128.32	128	DO
128.32	128.789	14	ALL
128.789	129.468	151	FARMERS
129.468	129.837	197	GROW
129.837	130.755	338	POTATOES
130.755	130.994	99999	sp
130.994	133.648	99999	{NS}
133.648	139.635	99999	{NS}
139.635	139.824	88888	MY
139.824	140.333	88888	FAVORITE
140.333	140.612	212	ICE
140.612	140.872	112	CREAM
140.872	141.411	88888	FLAVOR
141.411	141.7	224	IS
141.7	142.219	463	VANILLA
142.219	142.678	99999	sp
142.678	145.142	99999	{NS}
145.142	150.949	99999	{NS}
150.949	151.258	325	PICK
151.258	151.468	1	A
151.468	151.957	88888	PRIZE
151.957	152.356	166	FROM
152.356	152.436	434	THE
152.436	153.0845455737446	88888	BAG
153.0845455737446	153.254	99999	sp
153.254	156.506	99999	{NS}
156.506	160.697	99999	{NS}
160.697	160.876	438	THEY
160.876	161.605	14	ALL
161.605	162.283	241	LIKE
162.283	162.483	99999	sp
162.483	163.141	247	LONG
163.141	163.67	88888	HOT
163.67	163.999	99999	sp
163.999	165.017	88888	SHOWERS
165.017	165.087	99999	sp
165.087	174.745	99999	{NS}
174.745	175.174	476	WE
175.174	175.403	99999	sp
175.403	175.773	30	ARE
175.773	176.192	99999	sp
176.192	176.72	301	OPEN
176.72	176.79	99999	sp
176.79	177.209	145	EVERY
177.209	177.828	265	MONDAY
177.828	177.838	99999	sp
177.838	178.616	143	EVENING
178.616	179.035	99999	sp
179.035	181.569	99999	{NS}
181.569	188.563	99999	{NS}
188.563	188.763	476	WE
188.763	189.342	480	WELCOME
189.342	189.801	256	MANY
189.801	190.339	282	NEW
190.339	191.028	408	STUDENTS
191.028	191.068	99999	sp
191.068	191.437	132	EACH
191.437	191.786	491	YEAR
191.786	192.155	99999	sp
192.155	194.58	99999	{NS}
194.58	200.836	99999	{NS}
200.836	201.135	375	SHE
201.135	201.634	388	SLIPPED
201.634	201.783	99999	sp
201.783	202.043	297	ON
202.043	202.123	434	THE
202.123	203.011	88888	STAIRS
203.011	203.13	99999	sp
203.13	205.545	99999	{NS}
205.545	210.763	99999	{NS}
210.763	210.803	99999	sp
210.803	211.072	210	HOW
211.072	211.521	269	MUCH
211.521	212.599	16	ALLOWANCE
212.599	212.669	99999	sp
212.669	212.988	128	DO
212.988	213.227	495	YOU
213.227	213.587	177	GET
213.587	214.145	99999	sp
214.145	216.69	99999	{NS}
216.69	223.075	99999	{NS}
223.075	223.963	88888	CARL
223.963	225.06	99999	sp
225.06	225.38	88888	L
225.38	226.008	238	LIE
226.008	226.797	99999	sp
226.797	227.445	88888	LIVES
227.445	227.91221203586088	217	IN
227.91221203586088	228.732	99999	sp
228.732	228.842	99999	sp
228.842	229.061	1	A
229.061	229.65	465	VERY
229.65	230.139	392	SMALL
230.139	230.748	209	HOUSE
230.748	231.406	99999	sp
231.406	234.359	99999	{NS}
234.359	234.469	99999	sp
234.469	246.31104099431283	99999	sp
246.31104099431283	246.67631087420716	210	HOW
246.67631087420716	247.11	128	DO
247.11	247.33	99999	sp
247.33	248.228	318	OYSTERS
248.228	248.677	253	MAKE
248.677	249.256	99999	sp
249.256	250.004	320	PEARLS
250.004	250.223	99999	sp
250.223	253.506	99999	{NS}
253.506	258.584	99999	{NS}
258.584	259.103	99999	sp
259.103	259.961	88888	MICHELLE
259.961	260.081	99999	sp
260.081	260.849	88888	COLORED
260.849	261.358	434	THE
261.358	261.458	99999	sp
261.458	262.026	88888	BEDROOM
262.026	262.396	88888	WALL
262.396	262.595	487	WITH
262.595	262.695	99999	sp
262.695	263.463	88888	CRAYONS
263.463	263.703	99999	sp
263.703	266.417	99999	{NS}
266.417	271.265	99999	{NS}
271.265	273.49	99999	sp
273.49	273.68	375	SHE
273.68	274.159	224	IS
274.159	274.698	88888	TALLER
274.698	274.917	432	THAN
274.917	275.226	211	I
275.226	275.675	88888	AM
275.675	276.164	99999	{NS}
276.164	276.733	99999	sp
276.733	278.329	99999	{NS}
278.329	283.68042635853965	99999	sp
283.68042635853965	283.8149120870462	434	THE
283.8149120870462	284.585	88888	ROSES
284.585	285.453	393	SMELLED
285.453	285.743	99999	sp
285.743	286.241	465	VERY
286.241	286.99867599804776	421	SWEET
286.99867599804776	287.389	99999	sp
287.389	290.153	99999	{NS}
290.153	294.024	99999	{NS}
294.024	296.259	99999	sp
296.259	297.386	88888	STEVEN
297.386	297.526	99999	sp
297.526	298.015	88888	WROTE
298.015	298.045	99999	sp
298.045	298.474	1	A
298.474	298.943	99999	sp
298.943	299.451	65	BRIGHT
299.451	300.07	356	RED
300.07	300.3411053196669	99999	sp
300.3411053196669	301.08160698527087	88888	SWAR
301.08160698527087	301.43857527698583	99999	sp
301.43857527698583	301.926	420	SWEATER
301.926	302.445	99999	sp
302.445	305.657	99999	{NS}
305.657	319.4649067436065	99999	sp
319.4649067436065	319.6674654951843	434	THE
319.6674654951843	319.965	88888	TOOTH
319.965	320.304	88888	FAIRY
320.304	320.813	88888	FORGOT
320.813	320.893	99999	sp
320.893	321.431	446	TO
321.431	321.531	99999	sp
321.531	321.97	88888	COME
321.97	322.399	482	WHEN
322.399	322.908	99999	sp
322.908	323.836	88888	ROGER'S
323.836	324.33955287819504	88888	TOOTH
324.33955287819504	324.6799179935511	88888	FELL
324.6799179935511	324.973	306	OUT
324.973	326.939	99999	sp
326.939	331.848	99999	{NS}
331.848	334.432	99999	{NS}
334.432	336.717	99999	sp
336.717	337.236	88888	BIRTHDAY
337.236	337.854	88888	PARTIES
337.854	338.323	88888	HAVE
338.323	338.582	99999	sp
338.582	339.281	88888	CUPCAKES
339.281	339.63	20	AND
339.63	339.999	212	ICE
339.999	340.368	112	CREAM
340.368	340.718	99999	sp
340.718	343.322	99999	{NS}
343.322	347.462	99999	{NS}
347.462	349.837	99999	sp
349.837	350.316	88888	BOB
350.316	350.994	99999	sp
350.994	351.423	88888	LOOKED
351.423	351.733	99999	sp
351.733	352.481	161	FOR
352.481	353.139	88888	SHELLS
353.139	353.209	99999	sp
353.209	353.469	73	BY
353.469	353.748	434	THE
353.748	354.287	88888	OCEAN
