62.02844331065759	62.128443310657595	210	HOW
62.128443310657595	62.4074433106576	269	MUCH
62.4074433106576	63.036443310657596	16	ALLOWANCE
63.036443310657596	63.106443310657596	128	DO
63.106443310657596	63.295443310657596	495	YOU
63.295443310657596	63.59544331065759	177	GET
63.59544331065759	75.73229818594105	99999	sp
75.73229818594105	76.46129818594105	115	CYCLICAL
76.46129818594105	77.23929818594105	346	PROGRAMS
77.23929818594105	77.32929818594104	485	WILL
77.32929818594104	77.70829818594105	281	NEVER
77.70829818594105	78.37629818594105	100	COMPILE
78.37629818594105	91.32885147392291	99999	sp
91.32885147392291	91.39885147392292	434	THE
91.39885147392292	91.51885147392292	99999	sp
91.51885147392292	92.18685147392291	61	BOSTON
92.18685147392291	92.65585147392291	88888	BALLOT
92.65585147392291	92.76585147392292	99999	sp
92.76585147392292	93.72385147392292	312	OVERCAME
93.72385147392292	93.84385147392291	99999	sp
93.84385147392291	94.03285147392292	435	THEIR
94.03285147392292	94.52185147392291	170	FUNDING
94.52185147392291	95.14085147392292	380	SHORTAGE
95.14085147392292	107.728216553288	99999	sp
107.728216553288	108.21510856108817	145	EVERY
108.21510856108817	108.62354669951547	74	CAB
108.62354669951547	109.04512227222341	280	NEEDS
109.04512227222341	109.80117929515863	364	REPAINTING
109.80117929515863	110.58240354829027	296	OFTEN
110.58240354829027	122.58935034013606	99999	sp
122.58935034013606	122.97151005726117	203	HELP
122.97151005726117	123.52771646528208	196	GREG
123.52771646528208	123.72539456531011	446	TO
123.72539456531011	124.00775955522893	325	PICK
124.00775955522893	124.10571829574604	1	A
124.10571829574604	124.31491831786735	321	PECK
124.31491831786735	124.46102626982508	294	OF
124.46102626982508	124.63369930395696	99999	sp
124.63369930395696	125.64157829530829	338	POTATOES
125.64157829530829	140.0110283446712	99999	sp
140.0110283446712	140.31001953320225	476	WE
140.31001953320225	140.5540862256771	241	LIKE
140.5540862256771	140.85958467067965	55	BLUE
140.85958467067965	141.40598497015253	88	CHEESE
141.40598497015253	141.61277775968392	70	BUT
141.61277775968392	142.1025714622695	466	VICTOR
142.1025714622695	142.41984792799045	242	LIKES
142.41984792799045	142.92858663230652	88888	BRY
142.92858663230652	157.38445238095238	99999	sp
157.38445238095238	157.65984642600807	108	COUNT
157.65984642600807	157.8059543779658	434	THE
157.8059543779658	158.15462108150132	289	NUMBER
158.15462108150132	158.2475988691108	294	OF
158.2475988691108	159.01798625216065	429	TEASPOONS
159.01798625216065	159.12556020444976	294	OF
159.12556020444976	159.42109674363698	88888	SOY
159.42109674363698	159.89594758749962	88888	SAUCE
159.89594758749962	160.11178888016445	495	YOU
160.11178888016445	160.37745238095238	7	ADD
160.37745238095238	174.9102573696145	99999	sp
174.9102573696145	175.79825736961448	44	BAGPIPES
175.79825736961448	175.95825736961447	20	AND
175.95825736961447	176.77625736961448	59	BONGOS
