444.5032048274543	444.81866517827217	34	OW0
444.81866517827217	445.0528254608412	69	Z
445.0528254608412	457.15243424036277	74	sp
457.15243424036277	457.1822176496385	54	K
457.1822176496385	457.2868176606992	13	AW1
457.2868176606992	457.3997192599393	58	N
457.3997192599393	457.42782828541846	64	T
457.42782828541846	457.4910367299129	48	D
457.4910367299129	457.57393623737624	6	AH0
457.57393623737624	457.6238621407835	58	N
457.6238621407835	457.68031294040355	6	AH0
457.68031294040355	457.74008437529534	57	M
457.74008437529534	457.79321453964366	46	B
457.79321453964366	457.92260294091176	21	ER0
457.92260294091176	457.9658875737755	6	AH0
457.9658875737755	458.01558072852123	66	V
458.01558072852123	458.1230714369463	64	T
458.1230714369463	458.22269049509936	32	IY1
458.22269049509936	458.31566828270877	62	S
458.31566828270877	458.43853178776413	60	P
458.43853178776413	458.51822703428655	44	UW1
458.51822703428655	458.6643349862443	58	N
458.6643349862443	458.7859681115711	69	Z
458.7859681115711	458.86070916861945	6	AH0
458.86070916861945	458.89354206386014	66	V
458.89354206386014	459.0250806145719	62	S
459.0250806145719	459.1890786030474	38	OY1
459.1890786030474	459.3410531626401	62	S
459.3410531626401	459.52866905549496	13	AW1
459.52866905549496	459.66392944691	62	S
459.66392944691	459.7046627248986	68	Y
459.7046627248986	459.8797707395749	44	UW1
459.8797707395749	460.0936337530363	4	AE1
460.0936337530363	460.1454342403628	48	D
460.1454342403628	484.3304841269842	74	sp
484.3304841269842	484.36048412698415	49	DH
484.36048412698415	484.3904841269842	6	AH0
484.3904841269842	484.46048412698417	57	M
484.46048412698417	484.54048412698415	28	IH1
484.54048412698415	484.69948412698415	62	S
484.69948412698415	484.81948412698415	60	P
484.81948412698415	484.88948412698414	61	R
484.88948412698414	484.95948412698414	28	IH1
484.95948412698414	484.98948412698417	58	N
484.98948412698417	485.06948412698415	64	T
485.06948412698415	485.2584841269842	74	sp
485.2584841269842	485.28848412698414	60	P
485.28848412698414	485.3184841269842	61	R
485.3184841269842	485.34848412698415	6	AH0
485.34848412698415	485.47848412698414	66	V
485.47848412698414	485.62748412698414	35	OW1
485.62748412698414	485.6574841269842	54	K
485.6574841269842	485.84748412698417	64	T
485.84748412698417	486.00748412698414	74	sp
486.00748412698414	486.0564841269842	4	AE1
486.0564841269842	486.19648412698416	58	N
486.19648412698416	486.22648412698413	29	IH2
486.22648412698413	486.33648412698415	57	M
486.33648412698415	486.43648412698417	32	IY1
486.43648412698417	486.47548412698416	48	D
486.47548412698416	486.67548412698414	31	IY0
486.67548412698414	486.7054841269842	6	AH0
486.7054841269842	486.73548412698415	64	T
486.73548412698415	486.78548412698416	48	D
486.78548412698416	486.8254841269842	29	IH2
486.8254841269842	486.93448412698416	62	S
486.93448412698416	487.00448412698415	54	K
487.00448412698415	487.07448412698415	56	L
487.07448412698415	487.19448412698415	25	EY1
487.19448412698415	487.25448412698415	57	M
487.25448412698415	487.4334841269841	21	ER0
487.4334841269841	500.45565419501133	74	sp
500.45565419501133	500.56565419501135	10	AO1
500.56565419501135	500.5956541950114	61	R
500.5956541950114	500.63565419501134	6	AH0
500.63565419501134	500.6756541950113	58	N
500.6756541950113	500.7856541950113	53	JH
500.7856541950113	500.8146541950113	74	sp
500.8146541950113	500.90465419501135	53	JH
500.90465419501135	501.04465419501133	44	UW1
501.04465419501133	501.28365419501137	62	S
501.28365419501137	501.32365419501133	64	T
501.32365419501133	501.44365419501133	25	EY1
501.44365419501133	501.510910842213	62	S
501.510910842213	501.609699741548	64	T
501.609699741548	501.6470568883554	62	S
501.6470568883554	501.71164139252966	50	F
501.71164139252966	501.7747334626932	7	AH1
501.7747334626932	501.9005237610875	58	N
501.9005237610875	502.0914602892141	31	IY0
502.0914602892141	502.26745395861775	4	AE1
502.26745395861775	502.3139428524225	50	F
502.3139428524225	502.396815527512	64	T
502.396815527512	502.541947618205	21	ER0
502.541947618205	502.602047615138	64	T
502.602047615138	502.7149492143781	44	UW1
502.7149492143781	502.801285731444	65	TH
502.801285731444	502.9042254248688	60	P
502.9042254248688	503.02376829465237	26	EY2
503.02376829465237	503.1931206935125	62	S
503.1931206935125	503.32594610438315	64	T
503.32594610438315	516.3802800453515	74	sp
516.3802800453515	516.4202800453514	46	B
516.4202800453514	516.6992800453514	4	AE1
516.6992800453514	516.7292800453514	51	G
516.7292800453514	516.8392800453514	60	P
516.8392800453514	517.0382800453515	17	AY2
517.0382800453515	517.0682800453515	60	P
517.0682800453515	517.2682800453514	62	S
517.2682800453514	517.3082800453515	6	AH0
517.3082800453515	517.3682800453514	58	N
517.3682800453514	517.4282800453515	48	D
517.4282800453515	517.4772800453514	46	B
517.4772800453514	517.5872800453515	1	AA1
517.5872800453515	517.7472800453514	59	NG
517.7472800453514	517.8072800453515	51	G
517.8072800453515	517.9362800453514	36	OW2
517.9362800453514	518.2462800453515	69	Z
518.2462800453515	518.3452800453514	21	ER0
518.3452800453514	518.3952800453515	74	sp
518.3952800453515	518.4252800453514	57	M
518.4252800453514	518.4952800453515	68	Y
518.4952800453515	518.5252800453515	44	UW1
518.5252800453515	518.6252800453515	69	Z
518.6252800453515	518.6652800453514	27	IH0
518.6652800453514	518.7652800453515	54	K
518.7652800453515	518.8042800453514	6	AH0
518.8042800453514	518.8642800453514	56	L
518.8642800453514	518.8942800453515	28	IH1
518.8942800453515	518.9842800453514	58	N
518.9842800453514	519.1142800453514	62	S
519.1142800453514	519.1442800453515	64	T
519.1442800453515	519.1742800453515	61	R
519.1742800453515	519.2142800453514	6	AH0
519.2142800453514	519.2932800453515	57	M
519.2932800453515	519.3232800453515	6	AH0
519.3232800453515	519.3732800453514	58	N
519.3732800453514	519.4032800453515	64	T
519.4032800453515	519.6922800453515	62	S
519.6922800453515	531.3209603174603	74	sp
531.3209603174603	531.5002923571905	19	EH1
531.5002923571905	531.5949304624357	66	V
531.5949304624357	531.7510003202088	61	R
531.7510003202088	531.8078523252605	31	IY0
531.8078523252605	531.9087304956178	54	K
531.9087304956178	532.1212511530108	4	AE1
532.1212511530108	532.2162904636878	46	B
532.2162904636878	532.2847198867421	58	N
532.2847198867421	532.5022214970428	32	IY1
532.5022214970428	532.5702945201141	48	D
532.5702945201141	532.6378660363957	69	Z
532.6378660363957	532.7486613071197	61	R
532.7486613071197	532.8466200476369	32	IY1
532.8466200476369	532.9379375176104	60	P
532.9379375176104	533.0624613403018	26	EY2
533.0624613403018	533.1272137281012	58	N
533.1272137281012	533.2019280217158	64	T
533.2019280217158	533.3364137502225	6	AH0
533.3364137502225	533.393923059331	59	NG
533.393923059331	533.6106222587684	1	AA1
533.6106222587684	533.7384667167314	50	F
533.7384667167314	533.8211368890034	6	AH0
533.8211368890034	534.1751473124626	58	N
534.1751473124626	546.836425170068	74	sp
546.836425170068	546.876425170068	49	DH
546.876425170068	546.906425170068	6	AH0
546.906425170068	547.026425170068	74	sp
547.026425170068	547.066425170068	46	B
547.066425170068	547.245425170068	1	AA1
547.245425170068	547.435425170068	62	S
547.435425170068	547.465425170068	64	T
547.465425170068	547.495425170068	6	AH0
547.495425170068	547.694425170068	58	N
547.694425170068	547.734425170068	46	B
547.734425170068	547.854425170068	4	AE1
547.854425170068	548.0544251700679	56	L
548.0544251700679	548.093425170068	6	AH0
548.093425170068	548.163425170068	64	T
548.163425170068	548.273425170068	74	sp
548.273425170068	548.3334251700679	35	OW1
548.3334251700679	548.473425170068	66	V
548.473425170068	548.572425170068	21	ER0
548.572425170068	548.692425170068	54	K
548.692425170068	549.031425170068	25	EY1
549.031425170068	549.231425170068	57	M
549.231425170068	549.351425170068	74	sp
549.351425170068	549.4004251700679	49	DH
549.4004251700679	549.470425170068	19	EH1
549.470425170068	549.540425170068	61	R
549.540425170068	549.680425170068	50	F
549.680425170068	549.730425170068	7	AH1
549.730425170068	549.839425170068	58	N
549.839425170068	549.869425170068	48	D
549.869425170068	549.9194251700679	27	IH0
549.9194251700679	550.029425170068	59	NG
550.029425170068	550.199425170068	63	SH
550.199425170068	550.279425170068	10	AO1
550.279425170068	550.3184251700679	61	R
550.3184251700679	550.488425170068	64	T
550.488425170068	550.518425170068	6	AH0
550.518425170068	550.648425170068	53	JH
550.648425170068	563.8200986394558	74	sp
563.8200986394558	563.9400986394558	48	D
563.9400986394558	564.2190986394558	44	UW1
564.2190986394558	564.4290986394557	24	EY0
564.4290986394557	564.5280986394557	64	T
564.5280986394557	564.5780986394558	28	IH1
564.5780986394558	564.6580986394557	60	P
564.6580986394557	564.6980986394557	27	IH0
564.6980986394557	564.7880986394557	54	K
564.7880986394557	564.8180986394558	6	AH0
564.8180986394558	564.9570986394557	56	L
564.9570986394557	565.0970986394558	50	F
565.0970986394558	565.2170986394557	1	AA1
565.2170986394557	565.2470986394557	61	R
565.2470986394557	565.4960986394557	57	M
565.4960986394557	565.5760986394557	21	ER0
565.5760986394557	565.7860986394558	69	Z
565.7860986394558	566.1050986394557	74	sp
566.1050986394557	566.1350986394558	51	G
566.1350986394558	566.2450986394557	61	R
566.2450986394557	566.4840986394557	35	OW1
566.4840986394557	566.6140986394557	35	OW1
566.6140986394557	566.7530986394557	64	T
566.7530986394557	567.0730986394557	62	S
567.0730986394557	580.4300759637188	74	sp
580.4300759637188	580.4600759637187	61	R
580.4600759637187	580.6090759637187	16	AY1
580.6090759637187	580.7090759637188	64	T
580.7090759637188	580.7790759637188	58	N
580.7790759637188	581.0680759637188	13	AW1
581.0680759637188	581.1980759637187	57	M
581.1980759637187	581.2880759637187	25	EY1
581.2880759637187	581.3970759637187	58	N
581.3970759637187	581.5170759637188	1	AA1
581.5170759637188	581.6270759637188	64	T
581.6270759637188	581.6770759637187	46	B
581.6770759637187	581.8660759637188	31	IY0
581.8660759637188	581.8960759637188	49	DH
581.8960759637188	581.9260759637187	6	AH0
581.9260759637187	582.0360759637188	46	B
582.0360759637188	582.1360759637188	19	EH1
582.1360759637188	582.3350759637187	62	S
582.3350759637187	582.3750759637188	64	T
582.3750759637188	582.4050759637188	64	T
582.4050759637188	582.5750759637187	16	AY1
582.5750759637187	582.6450759637188	57	M
582.6450759637188	582.7640759637187	50	F
582.7640759637187	582.8440759637188	21	ER0
582.8440759637188	582.9240759637188	46	B
582.9240759637188	582.9940759637187	28	IH1
582.9940759637187	583.1230759637187	69	Z
583.1230759637187	583.2130759637188	58	N
583.2130759637188	583.2430759637188	6	AH0
583.2430759637188	583.3630759637188	62	S
583.3630759637188	583.4830759637188	57	M
583.4830759637188	583.5820759637187	22	ER1
583.5820759637187	583.6620759637187	53	JH
583.6620759637187	583.8120759637187	21	ER0
583.8120759637187	584.0510759637187	69	Z
584.0510759637187	596.6618900226757	74	sp
596.6618900226757	596.7118900226757	74	sp
596.7118900226757	596.7518900226756	16	AY1
596.7518900226756	596.7818900226756	53	JH
596.7818900226756	596.8318900226757	7	AH1
596.8318900226757	596.9508900226757	62	S
596.9508900226757	596.9808900226757	64	T
596.9808900226757	597.1508900226758	62	S
597.1508900226758	597.3098900226756	10	AO1
597.3098900226756	597.3598900226757	74	sp
597.3598900226757	597.4798900226757	53	JH
597.4798900226757	597.6198900226757	28	IH1
597.6198900226757	597.6498900226757	57	M
597.6498900226757	597.8288900226756	58	N
597.8288900226756	598.0688900226756	28	IH1
598.0688900226756	598.0988900226756	61	R
598.0988900226756	598.1488900226757	49	DH
598.1488900226757	598.1878900226757	6	AH0
598.1878900226757	598.2578900226757	58	N
598.2578900226757	598.3578900226756	68	Y
598.3578900226756	598.5278900226757	44	UW1
598.5278900226757	598.5878900226757	74	sp
598.5878900226757	598.6168900226756	2	AA2
598.6168900226756	598.6968900226757	61	R
598.6968900226757	598.7768900226757	54	K
598.7768900226757	598.8568900226757	31	IY0
598.8568900226757	598.8868900226756	6	AH0
598.8868900226756	598.9668900226757	56	L
598.9668900226757	599.0658900226757	1	AA1
599.0658900226757	599.1358900226757	53	JH
599.1358900226757	599.1658900226756	27	IH0
599.1658900226756	599.2558900226758	54	K
599.2558900226758	599.2858900226757	6	AH0
599.2858900226757	599.3328998342895	56	L
599.3328998342895	599.4362982311465	57	M
599.4362982311465	599.4960696660384	68	Y
599.4960696660384	599.5774252301966	44	UW1
599.5774252301966	599.6305553945448	69	Z
599.6305553945448	599.7354344484417	31	IY0
599.7354344484417	599.8176201714178	6	AH0
599.8176201714178	599.9286252135432	57	M
599.9286252135432	613.5000986394557	74	sp
613.5000986394557	613.6336007008515	25	EY1
613.6336007008515	613.6841856804533	46	B
613.6841856804533	613.7721825151551	10	AO1
613.7721825151551	613.843576173498	61	R
613.843576173498	613.9216111023846	6	AH0
613.9216111023846	614.3076896610202	59	NG
614.3076896610202	614.3935980123164	58	N
614.3935980123164	614.5712519993559	1	AA1
614.5712519993559	614.6609091516937	66	V
614.6609091516937	614.7638488451184	6	AH0
614.7638488451184	614.8680742172769	56	L
614.8680742172769	614.9199187028914	27	IH0
614.9199187028914	615.0208234397782	69	Z
615.0208234397782	615.0905567804853	6	AH0
615.0905567804853	615.2115882945687	62	S
615.2115882945687	615.30788671745	6	AH0
615.30788671745	615.394223234516	60	P
615.394223234516	615.5951216684579	22	ER1
615.5951216684579	615.7354715432967	46	B
615.7354715432967	615.9135569450251	62	S
615.9135569450251	615.9500839330145	56	L
615.9500839330145	616.0314394971728	32	IY1
616.0314394971728	616.1028331555158	60	P
616.1028331555158	616.199131578397	6	AH0
616.199131578397	616.3796747860195	59	NG
616.3796747860195	616.4683143285868	60	P
616.4683143285868	616.5961587865497	28	IH1
616.5961587865497	616.7935499879828	56	L
616.7935499879828	629.7057222222222	74	sp
629.7057222222222	629.8357222222222	62	S
629.8357222222222	629.9257222222222	28	IH1
629.9257222222222	629.9957222222223	54	K
629.9957222222223	630.0257222222223	56	L
630.0257222222223	630.0857222222222	27	IH0
630.0857222222222	630.1847222222223	54	K
630.1847222222223	630.2147222222222	6	AH0
630.2147222222222	630.4347222222223	56	L
630.4347222222223	630.5547222222223	60	P
630.5547222222223	630.6137222222222	61	R
630.6137222222222	630.7037222222223	35	OW1
630.7037222222223	630.7337222222222	51	G
630.7337222222222	630.7737222222223	61	R
630.7737222222223	631.0427222222223	5	AE2
631.0427222222223	631.0827222222223	57	M
631.0827222222223	631.2127222222223	69	Z
631.2127222222223	631.2427222222223	67	W
631.2427222222223	631.2727222222222	6	AH0
631.2727222222222	631.3027222222223	56	L
631.3027222222223	631.4027222222222	58	N
631.4027222222222	631.4817222222223	19	EH1
631.4817222222223	631.5417222222222	66	V
631.5417222222222	631.6817222222222	21	ER0
631.6817222222222	631.7217222222223	54	K
631.7217222222223	631.7517222222223	6	AH0
631.7517222222223	631.8217222222223	57	M
631.8217222222223	631.9507222222222	60	P
631.9507222222222	632.1507222222223	16	AY1
632.1507222222223	632.3497222222222	56	L
632.3497222222222	646.1836360544218	74	sp
646.1836360544218	646.2236360544217	49	DH
646.2236360544217	646.2836360544217	6	AH0
646.2836360544217	646.4326360544218	57	M
646.4326360544218	646.4926360544217	29	IH2
646.4926360544217	646.6626360544218	62	S
646.6626360544218	646.7226360544217	54	K
646.7226360544217	646.8016360544217	67	W
646.8016360544217	646.9916360544217	35	OW1
646.9916360544217	647.0916360544218	64	T
647.0916360544218	647.1816360544218	67	W
647.1816360544218	647.2206360544218	6	AH0
647.2206360544218	647.3606360544217	69	Z
647.3606360544217	647.3906360544217	61	R
647.3906360544217	647.4306360544218	31	IY0
647.4306360544218	647.5406360544217	64	T
647.5406360544217	647.5706360544217	61	R
647.5706360544217	647.7096360544218	4	AE1
647.7096360544218	647.7696360544218	54	K
647.7696360544218	647.8496360544217	64	T
647.8496360544217	647.9296360544217	6	AH0
647.9296360544217	648.0296360544218	48	D
648.0296360544218	648.0596360544217	67	W
648.0596360544217	648.1086360544217	28	IH1
648.1086360544217	648.2386360544218	65	TH
648.2386360544218	648.2686360544218	6	AH0
648.2686360544218	648.3186360544217	58	N
648.3186360544217	648.3486360544217	6	AH0
648.3486360544217	648.4986360544218	60	P
648.4986360544218	648.6476360544217	1	AA1
648.6476360544217	648.7176360544217	56	L
648.7176360544217	648.7476360544217	6	AH0
648.7476360544217	648.8476360544217	53	JH
648.8476360544217	649.0766360544218	31	IY0
649.0766360544218	663.2289875283446	74	sp
663.2289875283446	663.4149768162775	67	W
663.4149768162775	663.5279787168756	32	IY1
663.5279787168756	663.5710466740505	56	L
663.5710466740505	663.649081602937	16	AY1
663.649081602937	663.7720454093505	54	K
663.7720454093505	663.863262577966	46	B
663.863262577966	663.962881636119	56	L
663.962881636119	664.077543854353	44	UW1
664.077543854353	664.1774745070404	47	CH
664.1774745070404	664.5278015282119	32	IY1
664.5278015282119	664.623944153826	69	Z
664.623944153826	664.7004745623436	46	B
664.7004745623436	664.7685475854149	6	AH0
664.7685475854149	664.8307369433574	64	T
664.8307369433574	664.9561634782697	66	V
664.9561634782697	665.0275571366127	28	IH1
665.0275571366127	665.1039317478633	54	K
665.1039317478633	665.1570619122116	64	T
665.1570619122116	665.3205306459429	21	ER0
665.3205306459429	665.365515019379	56	L
665.365515019379	665.4717753480755	16	AY1
665.4717753480755	665.536527735875	54	K
665.536527735875	665.6378071116638	62	S
665.6378071116638	665.7274642640016	46	B
665.7274642640016	665.8121404634315	61	R
665.8121404634315	666.14654581598	16	AY1
666.14654581598	679.6674455782313	74	sp
679.6674455782313	679.7174455782314	49	DH
679.7174455782314	679.8674455782314	25	EY1
679.8674455782314	680.0564455782313	10	AO1
680.0564455782313	680.143459745233	56	L
680.143459745233	680.2397581681142	6	AH0
680.2397581681142	680.3177930970008	58	N
680.3177930970008	680.3659423084414	53	JH
680.3659423084414	680.6888740886208	38	OY1
680.6888740886208	680.8673582344782	16	AY1
680.8673582344782	680.9678074514492	62	S
680.9678074514492	681.0300693627947	54	K
681.0300693627947	681.0915011153223	61	R
681.0915011153223	681.2525519260031	32	IY1
681.2525519260031	681.3662836840612	57	M
681.3662836840612	681.4873695126288	62	S
681.4873695126288	681.5624402062264	6	AH0
681.5624402062264	681.698586252369	58	N
681.698586252369	681.7616783225325	48	D
681.7616783225325	682.0123862855509	25	EY1
682.0123862855509	682.3326415827518	69	Z
682.3326415827518	694.9488061224489	74	sp
694.9488061224489	695.0142715961617	52	HH
695.0142715961617	695.242637824499	13	AW1
695.242637824499	695.2965255942619	51	G
695.2965255942619	695.4393129109478	41	UH1
695.4393129109478	695.4817235640661	48	D
695.4817235640661	695.5987034039927	28	IH1
695.5987034039927	695.667679139285	69	Z
695.667679139285	695.7829986615757	68	Y
695.7829986615757	695.9255405700973	21	ER0
695.9255405700973	696.0314999947201	6	AH0
696.0314999947201	696.1643254055908	58	N
696.1643254055908	696.2523222402925	48	D
696.2523222402925	696.3834873335273	22	ER1
696.3834873335273	696.5013698856751	6	AH0
696.5013698856751	696.5810651321975	58	N
696.5810651321975	696.9655289662625	62	S
696.9655289662625	706.099373015873	74	sp
