394.2712551020408	394.4406075009009	434	THE
394.4406075009009	394.95604331048895	141	ESSAY
394.95604331048895	395.006043310489	99999	sp
395.006043310489	395.933043310489	454	UNDENIABLY
395.933043310489	396.602043310489	358	REFLECTS
396.602043310489	396.69204331048894	99999	sp
396.69204331048894	396.901043310489	305	OUR
396.901043310489	397.40004331048897	467	VIEW
397.40004331048897	397.430043310489	1	A
397.430043310489	411.61510997732427	99999	sp
411.61510997732427	411.7151099773243	210	HOW
411.7151099773243	411.9941099773243	269	MUCH
411.9941099773243	412.6231099773243	16	ALLOWANCE
412.6231099773243	412.6931099773243	128	DO
412.6931099773243	412.88210997732426	495	YOU
412.88210997732426	413.1821099773243	177	GET
413.1821099773243	424.9842709750567	99999	sp
424.9842709750567	425.16003373403504	434	THE
425.16003373403504	425.5424635876178	486	WILLOWY
425.5424635876178	426.1097461122211	488	WOMAN
426.1097461122211	426.58957790899143	490	WORE
426.58957790899143	426.7775291306424	1	A
426.7775291306424	427.55613887170074	274	MUSKRAT
427.55613887170074	427.75709280155195	96	COAT
427.75709280155195	442.00059750566896	99999	sp
442.00059750566896	442.38275722279405	203	HELP
442.38275722279405	442.93896363081495	196	GREG
442.93896363081495	443.136641730843	446	TO
443.136641730843	443.41900672076184	325	PICK
443.41900672076184	443.51696546127897	1	A
443.51696546127897	443.7261654834003	321	PECK
443.7261654834003	443.87227343535795	294	OF
443.87227343535795	444.04494646948984	99999	sp
444.04494646948984	445.0528254608412	338	POTATOES
445.0528254608412	457.15243424036277	99999	sp
457.15243424036277	457.42782828541846	108	COUNT
457.42782828541846	457.57393623737624	434	THE
457.57393623737624	457.92260294091176	289	NUMBER
457.92260294091176	458.01558072852123	294	OF
458.01558072852123	458.7859681115711	429	TEASPOONS
458.7859681115711	458.89354206386014	294	OF
458.89354206386014	459.1890786030474	88888	SOY
459.1890786030474	459.66392944691	88888	SAUCE
459.66392944691	459.8797707395749	495	YOU
459.8797707395749	460.1454342403628	7	ADD
460.1454342403628	484.3304841269842	99999	sp
484.3304841269842	484.3904841269842	434	THE
484.3904841269842	485.06948412698415	263	MISPRINT
485.06948412698415	485.2584841269842	99999	sp
485.2584841269842	485.84748412698417	348	PROVOKED
485.84748412698417	486.00748412698414	99999	sp
486.00748412698414	486.19648412698416	19	AN
486.19648412698416	486.73548412698415	216	IMMEDIATE
486.73548412698415	487.4334841269841	125	DISCLAIMER
487.4334841269841	500.45565419501133	99999	sp
500.45565419501133	500.7856541950113	303	ORANGE
500.7856541950113	500.8146541950113	99999	sp
500.8146541950113	501.28365419501137	230	JUICE
501.28365419501137	501.6470568883554	425	TASTES
501.6470568883554	502.09063013039616	171	FUNNY
502.09063013039616	502.5389640744168	10	AFTER
502.5389640744168	503.3259546338256	449	TOOTHPASTE
503.3259546338256	516.3802800453515	99999	sp
516.3802800453515	517.2682800453514	44	BAGPIPES
517.2682800453514	517.4282800453515	20	AND
517.4282800453515	518.2462800453515	59	BONGOS
518.2462800453515	518.3452800453514	30	ARE
518.3452800453514	518.3952800453515	99999	sp
518.3952800453515	518.8642800453514	273	MUSICAL
518.8642800453514	519.6922800453515	220	INSTRUMENTS
519.6922800453515	531.3209603174603	99999	sp
531.3209603174603	531.8078523252605	145	EVERY
531.8078523252605	532.2162904636878	74	CAB
532.2162904636878	532.6378660363957	280	NEEDS
532.6378660363957	533.393923059331	364	REPAINTING
533.393923059331	534.1751473124626	296	OFTEN
534.1751473124626	546.836425170068	99999	sp
546.836425170068	546.906425170068	434	THE
546.906425170068	547.026425170068	99999	sp
547.026425170068	547.694425170068	61	BOSTON
547.694425170068	548.163425170068	88888	BALLOT
548.163425170068	548.273425170068	99999	sp
548.273425170068	549.231425170068	312	OVERCAME
549.231425170068	549.351425170068	99999	sp
549.351425170068	549.540425170068	435	THEIR
549.540425170068	550.029425170068	170	FUNDING
550.029425170068	550.648425170068	380	SHORTAGE
550.648425170068	563.8200986394558	99999	sp
563.8200986394558	564.2190986394558	128	DO
564.2190986394558	564.9570986394557	38	ATYPICAL
564.9570986394557	565.7860986394558	151	FARMERS
565.7860986394558	566.1050986394557	99999	sp
566.1050986394557	566.4840986394557	197	GROW
566.4840986394557	567.0730986394557	291	OATS
567.0730986394557	580.4300759637188	99999	sp
580.4300759637188	580.7090759637188	367	RIGHT
580.7090759637188	581.0680759637188	288	NOW
581.0680759637188	581.2880759637187	257	MAY
581.2880759637187	581.6270759637188	285	NOT
581.6270759637188	581.8660759637188	47	BE
581.8660759637188	581.9260759637187	434	THE
581.9260759637187	582.3750759637188	51	BEST
582.3750759637188	582.6450759637188	445	TIME
582.6450759637188	582.8440759637188	161	FOR
582.8440759637188	583.3630759637188	69	BUSINESS
583.3630759637188	584.0510759637187	260	MERGERS
584.0510759637187	596.6618900226757	99999	sp
596.6618900226757	596.7118900226757	99999	sp
596.7118900226757	596.7518900226756	211	I
596.7518900226756	596.9808900226757	233	JUST
596.9808900226757	597.3098900226756	370	SAW
597.3098900226756	597.3598900226757	99999	sp
597.3598900226757	597.6498900226757	228	JIM
597.6498900226757	598.0988900226756	277	NEAR
598.0988900226756	598.1878900226757	434	THE
598.1878900226757	598.5278900226757	282	NEW
598.5278900226757	598.5878900226757	99999	sp
598.5878900226757	599.3328998342895	29	ARCHEOLOGICAL
599.3328998342895	599.9286252135432	272	MUSEUM
599.9286252135432	613.5000986394557	99999	sp
613.5000986394557	613.6336007008515	1	A
613.6336007008515	614.3076896610202	60	BORING
614.3076896610202	614.8680742172769	287	NOVEL
614.8680742172769	615.0208234397782	224	IS
615.0208234397782	615.0905567804853	1	A
615.0905567804853	615.7354715432967	418	SUPERB
615.7354715432967	616.3796747860195	386	SLEEPING
616.3796747860195	616.7935499879828	328	PILL
616.7935499879828	629.7057222222222	99999	sp
629.7057222222222	630.4347222222223	115	CYCLICAL
630.4347222222223	631.2127222222223	346	PROGRAMS
631.2127222222223	631.3027222222223	485	WILL
631.3027222222223	631.6817222222222	281	NEVER
631.6817222222222	632.3497222222222	100	COMPILE
632.3497222222222	646.1836360544218	99999	sp
646.1836360544218	646.2836360544217	434	THE
646.2836360544217	647.0916360544218	264	MISQUOTE
647.0916360544218	647.3606360544217	472	WAS
