44.4785	45.0475	8	ADDITION
45.0475	45.3465	20	AND
45.3465	46.2345	411	SUBTRACTION
46.2345	46.3345	99999	sp
46.3345	46.5545	30	ARE
46.5545	46.6445	99999	sp
46.6445	46.9435	237	LEARNED
46.9435	47.8615	384	SKILLS
47.8615	48.948499999999996	99999	sp
48.948499999999996	56.860499999999995	99999	{NS}
56.860499999999995	56.960499999999996	210	HOW
56.960499999999996	57.2395	269	MUCH
57.2395	57.8685	16	ALLOWANCE
57.8685	57.9385	128	DO
57.9385	58.1275	495	YOU
58.1275	58.427499999999995	177	GET
58.427499999999995	60.5625	99999	sp
60.5625	69.5615	99999	{NS}
69.5615	70.29050000000001	115	CYCLICAL
70.29050000000001	71.0685	346	PROGRAMS
71.0685	71.1585	485	WILL
71.1585	71.53750000000001	281	NEVER
71.53750000000001	72.2055	100	COMPILE
72.2055	74.17150000000001	99999	sp
74.17150000000001	83.6995	99999	{NS}
83.6995	83.76950000000001	434	THE
83.76950000000001	83.88950000000001	99999	sp
83.88950000000001	84.5575	61	BOSTON
84.5575	85.0265	88888	BALLOT
85.0265	85.13650000000001	99999	sp
85.13650000000001	86.09450000000001	312	OVERCAME
86.09450000000001	86.2145	99999	sp
86.2145	86.40350000000001	435	THEIR
86.40350000000001	86.8925	170	FUNDING
86.8925	87.51150000000001	380	SHORTAGE
87.51150000000001	89.76650000000001	99999	sp
89.76650000000001	101.81849359094082	99999	{NS}
101.81849359094082	102.305385598741	145	EVERY
102.305385598741	102.7138237371683	74	CAB
102.7138237371683	103.13539930987623	280	NEEDS
103.13539930987623	103.89145633281146	364	REPAINTING
103.89145633281146	104.6726805859431	296	OFTEN
104.6726805859431	116.12115070880542	99999	sp
116.12115070880542	116.50331042593052	203	HELP
116.50331042593052	117.05951683395143	196	GREG
117.05951683395143	117.25719493397946	446	TO
117.25719493397946	117.53955992389828	325	PICK
117.53955992389828	117.6375186644154	1	A
117.6375186644154	117.8467186865367	321	PECK
117.8467186865367	117.99282663849444	294	OF
117.99282663849444	118.16549967262631	99999	sp
118.16549967262631	119.17337866397764	338	POTATOES
119.17337866397764	133.45001233886137	99999	sp
133.45001233886137	133.74900352739243	476	WE
133.74900352739243	133.99307021986726	241	LIKE
133.99307021986726	134.2985686648698	55	BLUE
134.2985686648698	134.84496896434268	88	CHEESE
134.84496896434268	135.05176175387408	70	BUT
135.05176175387408	135.54155545645966	466	VICTOR
135.54155545645966	135.85883192218063	242	LIKES
135.85883192218063	136.3675706264967	88888	BRY
136.3675706264967	150.6375	99999	sp
150.6375	150.91289404505568	108	COUNT
150.91289404505568	151.0590019970134	434	THE
