388.5375	389.044269404474	8	ADDITION
389.044269404474	389.14849595805765	20	AND
389.14849595805765	389.9022801647487	411	SUBTRACTION
389.9022801647487	390.1861774229905	30	ARE
390.1861774229905	390.4659131966822	237	LEARNED
390.4659131966822	391.297804491855	384	SKILLS
391.297804491855	406.3065	99999	sp
406.3065	406.4365	210	HOW
406.4365	406.7455	269	MUCH
406.7455	407.4445	16	ALLOWANCE
407.4445	407.55350000000004	128	DO
407.55350000000004	407.6435	495	YOU
407.6435	407.9925	177	GET
407.9925	410.2275	99999	sp
410.2275	419.08750000000003	99999	{NS}
419.08750000000003	419.7855	115	CYCLICAL
419.7855	420.5045	346	PROGRAMS
420.5045	420.60450000000003	485	WILL
420.60450000000003	420.9735	281	NEVER
420.9735	421.60333450995205	100	COMPILE
421.60333450995205	435.1565409436065	99999	sp
435.1565409436065	435.2905	434	THE
435.2905	435.84950000000003	61	BOSTON
435.84950000000003	436.4785	88888	BALLOT
436.4785	437.1565	312	OVERCAME
437.1565	437.3465	435	THEIR
437.3465	437.8055	170	FUNDING
437.8055	438.5335	380	SHORTAGE
438.5335	440.3895	99999	sp
440.3895	450.9055	99999	{NS}
450.9055	451.2545	145	EVERY
451.2545	451.6435	74	CAB
451.6435	452.1625	280	NEEDS
452.1625	452.8405	364	REPAINTING
452.8405	452.9105	99999	sp
452.9105	453.2395	296	OFTEN
453.2395	455.4245	99999	sp
455.4245	467.18850000000003	99999	{NS}
467.18850000000003	467.4875	203	HELP
467.4875	467.8365	196	GREG
467.8365	468.11650000000003	446	TO
468.11650000000003	468.38550000000004	325	PICK
468.38550000000004	468.4255	1	A
468.4255	468.7645	321	PECK
468.7645	468.8745	294	OF
468.8745	468.9245	99999	sp
468.9245	469.8525	338	POTATOES
469.8525	478.0235	99999	sp
478.0235	478.18350000000004	476	WE
478.18350000000004	478.4925	241	LIKE
478.4925	478.5425	99999	sp
478.5425	478.7615	55	BLUE
478.7615	479.31050000000005	88	CHEESE
479.31050000000005	479.3405	99999	sp
479.3405	479.57050000000004	70	BUT
479.57050000000004	479.9395	466	VICTOR
479.9395	480.221438428477	242	LIKES
480.221438428477	480.7228543545138	88888	BRY
480.7228543545138	482.5135	99999	sp
482.5135	494.16650000000004	99999	{NS}
494.16650000000004	494.5065	108	COUNT
494.5065	494.5665	434	THE
494.5665	495.00550000000004	289	NUMBER
495.00550000000004	495.1245	294	OF
495.1245	495.15450000000004	99999	sp
495.15450000000004	495.8835	429	TEASPOONS
495.8835	495.9425	294	OF
495.9425	496.73150000000004	395	SOYSAUCE
496.73150000000004	496.88050000000004	433	THAT
496.88050000000004	497.0205	495	YOU
497.0205	497.8385	7	ADD
497.8385	499.32550000000003	99999	sp
499.32550000000003	506.87850000000003	99999	{NS}
506.87850000000003	509.32250000000005	99999	sp
509.32250000000005	510.1105	44	BAGPIPES
510.1105	510.25050000000005	20	AND
510.25050000000005	511.0185	59	BONGOS
511.0185	511.1385	30	ARE
511.1385	511.6875	273	MUSICAL
511.6875	512.6781505602272	220	INSTRUMENTS
512.6781505602272	526.0045	99999	sp
526.0045	526.2145	210	HOW
526.2145	526.5835	189	GOOD
526.5835	526.7925	224	IS
526.7925	526.9725	496	YOUR
