83.1158276643991	83.41482766439908	375	SHE
83.41482766439908	83.97382766439908	490	WORE
83.97382766439908	84.4718276643991	471	WARM
84.4718276643991	84.76182766439909	99999	sp
84.76182766439909	85.6198276643991	158	FLEECY
85.6198276643991	86.1088276643991	489	WOOLEN
86.1088276643991	86.1788276643991	99999	sp
86.1788276643991	86.95682766439909	311	OVERALLS
86.95682766439909	98.16346938775511	99999	sp
98.16346938775511	98.4924693877551	354	READING
98.4924693877551	98.6724693877551	217	IN
98.6724693877551	98.9714693877551	335	POOR
98.9714693877551	99.5104693877551	240	LIGHT
99.5104693877551	99.9094693877551	181	GIVES
99.9094693877551	100.3284693877551	495	YOU
100.3284693877551	100.46846938775509	99999	sp
100.46846938775509	101.1664693877551	150	EYESTRAIN
101.1664693877551	112.8358276643991	99999	sp
112.8358276643991	113.1448276643991	142	EVEN
113.1448276643991	113.3938276643991	211	I
113.3938276643991	114.14282766439909	293	OCCASIONALLY
114.14282766439909	114.40182766439911	177	GET
114.40182766439911	114.5018276643991	434	THE
114.5018276643991	115.10082766439909	265	MONDAY
115.10082766439909	115.7588276643991	56	BLUES
115.7588276643991	126.17412698412697	99999	sp
126.17412698412697	126.35412698412698	476	WE
126.35412698412698	126.56312698412695	30	ARE
126.56312698412695	126.94212698412697	301	OPEN
126.94212698412697	127.28212698412698	145	EVERY
127.28212698412698	127.71112698412698	265	MONDAY
127.71112698412698	128.21912698412694	143	EVENING
128.21912698412694	140.45049886621314	99999	sp
140.45049886621314	140.64049886621314	226	IT'S
140.64049886621314	140.94949886621316	285	NOT
140.94949886621316	141.30849886621314	133	EASY
141.30849886621314	141.48849886621315	446	TO
141.48849886621315	142.12649886621313	113	CREATE
142.12649886621313	142.29649886621314	99999	sp
142.29649886621314	143.06449886621317	215	ILLUMINATING
143.06449886621317	143.12449886621317	99999	sp
143.12449886621317	143.96249886621314	146	EXAMPLES
143.96249886621314	156.38460317460317	99999	sp
156.38460317460317	156.78360317460317	270	MUM
156.78360317460317	157.42260317460318	407	STRONGLY
157.42260317460318	158.1906031746032	126	DISLIKES
158.1906031746032	159.0686031746032	27	APPETIZERS
159.0686031746032	170.7043990929705	99999	sp
170.7043990929705	171.02339909297052	443	THOSE
171.02339909297052	171.09339909297051	484	WHO
171.09339909297051	171.4323990929705	427	TEACH
171.4323990929705	172.1513990929705	462	VALUES
172.1513990929705	172.5003990929705	156	FIRST
172.5003990929705	173.1683990929705	4	ABOLISH
173.1683990929705	173.4973990929705	87	CHEATING
173.4973990929705	185.56340136054422	99999	sp
185.56340136054422	185.6334013605442	434	THE
