362.505	362.80400000000003	99999	{NS}
362.80400000000003	362.884	99999	sp
362.884	364.47	99999	{NS}
364.47	365.17900000000003	99999	{NS}
365.17900000000003	368.471	99999	{NS}
368.471	368.491	99999	sp
368.491	368.611	30	ARE
368.611	368.79	496	YOUR
368.79	369.209	192	GRADES
369.209	369.688	206	HIGHER
369.688	369.968	302	OR
369.968	370.337	251	LOWER
370.337	370.546	432	THAN
370.546	371.035	275	NANCY'S
371.035	374.647	99999	{NS}
374.647	378.558	99999	{NS}
378.558	381.242	99999	{NS}
381.242	381.531	99999	sp
381.531	383.736	99999	{NS}
383.736	383.986	375	SHE
383.986	384.315	490	WORE
384.315	384.904	471	WARM
384.904	385.04400000000004	99999	sp
385.04400000000004	385.632	158	FLEECY
385.632	386.25100000000003	489	WOOLEN
386.25100000000003	386.91900000000004	311	OVERALLS
386.91900000000004	389.204	99999	sp
389.204	393.175	99999	{NS}
393.175	395.35	99999	{NS}
395.35	395.66900000000004	99999	sp
395.66900000000004	395.789	99999	{NS}
395.789	397.206	99999	sp
397.206	397.805	99999	{NS}
397.805	397.874	99999	sp
397.874	398.184	354	READING
398.184	398.333	217	IN
398.333	398.63300000000004	335	POOR
398.63300000000004	399.122	240	LIGHT
399.122	399.37100000000004	181	GIVES
399.37100000000004	399.511	495	YOU
399.511	400.10900000000004	150	EYESTRAIN
400.10900000000004	402.843	99999	{NS}
402.843	407.822	99999	{NS}
407.822	408.809	99999	{NS}
408.809	410.017	99999	sp
410.017	410.127	99999	{NS}
410.127	412.252	99999	sp
412.252	412.551	142	EVEN
412.551	412.86	211	I
412.86	413.409	293	OCCASIONALLY
413.409	413.589	177	GET
413.589	413.649	434	THE
413.649	414.107	265	MONDAY
414.107	414.676	56	BLUES
414.676	415.534	99999	sp
415.534	416.033	99999	{NS}
416.033	417.06100000000004	99999	sp
417.06100000000004	420.673	99999	{NS}
420.673	421.93	99999	{NS}
421.93	422.718	99999	sp
422.718	422.82800000000003	99999	{NS}
422.82800000000003	424.983	99999	sp
424.983	425.142	476	WE
425.142	425.322	30	ARE
425.322	425.671	301	OPEN
425.671	426.02000000000004	145	EVERY
426.02000000000004	426.4018116732884	265	MONDAY
426.4018116732884	426.79859761686794	268	MORNING
426.79859761686794	427.208	99999	sp
427.208	427.697	143	EVENING
427.697	429.463	99999	sp
429.463	430.281	99999	{NS}
430.281	435.23900000000003	99999	{NS}
435.23900000000003	436.437	99999	{NS}
436.437	437.764	99999	sp
437.764	437.873	99999	{NS}
437.873	440.148	99999	sp
440.148	440.36800000000005	226	IT'S
440.36800000000005	440.63700000000006	285	NOT
440.63700000000006	440.93600000000004	133	EASY
440.93600000000004	441.076	446	TO
441.076	441.615	113	CREATE
441.615	442.20400000000006	215	ILLUMINATING
442.20400000000006	443.00200000000007	146	EXAMPLES
443.00200000000007	444.21900000000005	99999	{NS}
444.21900000000005	445.13700000000006	99999	sp
445.13700000000006	447.52200000000005	99999	{NS}
447.52200000000005	449.597	99999	{NS}
449.597	450.904	99999	{NS}
450.904	458.90600000000006	99999	sp
458.90600000000006	459.21500000000003	270	MUM
459.21500000000003	459.784	407	STRONGLY
459.784	460.322	126	DISLIKES
460.322	461.34000000000003	27	APPETIZERS
461.34000000000003	461.38	99999	{NS}
461.38	461.46000000000004	99999	sp
461.46000000000004	462.068	99999	{NS}
462.068	462.34800000000007	99999	{NS}
462.34800000000007	464.77200000000005	99999	sp
464.77200000000005	464.962	99999	{NS}
464.962	467.01700000000005	99999	sp
467.01700000000005	467.41600000000005	443	THOSE
467.41600000000005	467.496	484	WHO
467.496	467.82500000000005	427	TEACH
467.82500000000005	467.855	99999	sp
467.855	468.494	462	VALUES
468.494	468.89300000000003	156	FIRST
468.89300000000003	469.571	4	ABOLISH
469.571	469.91100000000006	87	CHEATING
469.91100000000006	471.966	99999	sp
471.966	475.119	99999	{NS}
475.119	477.48300000000006	99999	{NS}
477.48300000000006	478.14200000000005	99999	{NS}
478.14200000000005	479.1	99999	sp
479.1	479.21000000000004	99999	{NS}
479.21000000000004	481.31500000000005	99999	sp
481.31500000000005	481.405	434	THE
481.405	481.88300000000004	165	FRIGHTENED
481.88300000000004	482.29200000000003	89	CHILD
482.29200000000003	482.48199999999997	472	WAS
482.48199999999997	482.821	176	GENTLY
482.821	483.28999999999996	410	SUBDUED
483.28999999999996	483.44000000000005	73	BY
483.44000000000005	483.619	208	HIS
483.619	483.779	52	BIG
483.779	484.11800000000005	66	BROTHER
484.11800000000005	486.543	99999	sp
486.543	489.79499999999996	99999	{NS}
489.79499999999996	490.58400000000006	99999	{NS}
490.58400000000006	491.64099999999996	99999	{NS}
491.64099999999996	492.83900000000006	99999	sp
492.83900000000006	492.948	99999	{NS}
492.948	494.82400000000007	99999	sp
494.82400000000007	495.14300000000003	142	EVEN
495.14300000000003	495.203	1	A
495.203	495.572	383	SIMPLE
495.572	496.37	468	VOCABULARY
496.37	496.85900000000004	104	CONTAINS
496.85900000000004	497.428	422	SYMBOLS
497.428	498.067	99999	{NS}
498.067	499.83299999999997	99999	sp
499.83299999999997	503.245	99999	{NS}
503.245	504.50200000000007	99999	{NS}
504.50200000000007	506.727	99999	sp
506.727	506.817	99999	{NS}
506.817	508.852	99999	sp
508.852	508.922	1	A
508.922	508.952	99999	sp
508.952	509.341	110	CRAB
509.341	509.87	85	CHALLENGED
509.87	510.159	258	ME
510.159	510.48800000000006	99999	sp
510.48800000000006	510.648	70	BUT
510.648	510.688	1	A
510.688	510.957	350	QUICK
510.957	511.40600000000006	402	STAB
511.40600000000006	511.885	464	VANQUISHED
511.885	511.96500000000003	207	HIM
511.96500000000003	512.005	99999	{NS}
512.005	512.0550000000001	99999	{NS}
512.0550000000001	513.102	99999	sp
513.102	513.244	99999	sp
513.244	514.381	99999	{NS}
514.381	518.332	99999	{NS}
518.332	519.699	99999	{NS}
519.699	520.757	99999	sp
520.757	522.862	99999	{NS}
522.862	523.371	183	GLUCOSE
523.371	523.49	20	AND
523.49	524.069	167	FRUCTOSE
524.069	524.159	30	ARE
524.159	524.568	276	NATURAL
524.568	525.067	414	SUGARS
525.067	525.326	163	FOUND
