334.25088435374147	334.38088435374146	434	THE
334.38088435374146	334.8798843537415	369	ROSE
334.8798843537415	335.7764297383993	106	CORSAGE
335.7764297383993	336.23688435374146	393	SMELLED
336.23688435374146	336.7358843537415	421	SWEET
346.7542857142857	346.8842857142857	434	THE
346.8842857142857	347.2632857142857	474	WATCH
347.2632857142857	347.91128571428567	103	CONTAINED
347.91128571428567	348.2612857142857	448	TOO
348.2612857142857	348.5202857142857	269	MUCH
348.5902857142857	349.4382857142857	90	CHLORINE
349.8172857142857	349.9672857142857	20	AND
349.9672857142857	350.3262857142857	409	STUNG
350.3262857142857	350.57528571428566	208	HIS
350.57528571428566	351.22428571428566	149	EYES
359.66993197278913	360.19793197278915	366	RICH
360.27793197278913	360.7569319727892	349	PURCHASED
360.7569319727892	361.22510638685327	374	SEVERAL
361.22510638685327	361.98393197278915	382	SIGNED
362.25393197278913	363.1919319727891	245	LITHOGRAPHS
372.38167800453516	372.5916780045352	204	HER
372.5916780045352	373.1596780045352	470	WARDROBE
373.1596780045352	373.6686780045352	102	CONSISTS
373.6686780045352	373.7786780045352	294	OF
373.7786780045352	374.0876780045352	298	ONLY
374.11767800453515	374.87667800453517	385	SKIRTS
374.89667800453515	375.08567800453517	20	AND
375.08567800453517	375.6346780045352	54	BLOUSES
385.2536961451247	385.96169614512473	71	BUTTERSCOTCH
385.96169614512473	386.4606961451247	169	FUDGE
386.4606961451247	386.7396961451247	186	GOES
386.7396961451247	386.9996961451247	481	WELL
386.9996961451247	387.23869614512466	487	WITH
387.23869614512466	387.53869614512473	463	VANILLA
387.53869614512473	387.9276961451247	212	ICE
387.9276961451247	388.44569614512466	112	CREAM
406.62857142857143	406.7441927873497	1	A
406.7441927873497	407.42319278734965	271	MUSCULAR
407.42319278734965	408.10119278734965	2	ABDOMEN
408.10119278734965	408.3211927873497	224	IS
408.3211927873497	408.5301927873496	189	GOOD
408.5301927873496	408.69019278734964	161	FOR
408.69019278734964	408.86019278734966	496	YOUR
417.27383219954646	417.41383219954645	19	AN
417.41383219954645	417.92183219954643	9	ADULT
417.92183219954643	418.27183219954645	255	MALE
418.27183219954645	418.9098321995465	42	BABOONS
418.96983219954643	419.28883219954645	430	TEETH
419.28883219954645	419.40883219954645	30	ARE
419.40883219954645	419.7078321995465	285	NOT
419.7078321995465	420.3068321995465	415	SUITABLE
420.3068321995465	420.4868321995465	161	FOR
420.4868321995465	420.8358321995465	135	EATING
420.8358321995465	421.6838321995465	376	SHELLFISH
430.49650793650795	430.805507936508	433	THAT
430.925507936508	431.74350793650797	326	PICKPOCKET
431.74350793650797	431.96350793650794	472	WAS
431.96350793650794	432.33250793650797	80	CAUGHT
432.33250793650797	432.52250793650796	356	RED
432.52250793650796	433.10050793650794	199	HANDED
443.28807256235825	443.51807256235827	210	HOW
443.51807256235827	443.81707256235825	128	DO
443.81707256235825	444.3760725623582	318	OYSTERS
444.3760725623582	444.61507256235825	253	MAKE
444.7150725623583	445.48307256235825	320	PEARLS
455.9897505668934	456.2785073688841	76	CAN
456.2785073688841	456.3821353660429	434	THE
456.3821353660429	457.22675056689343	11	AGENCY
457.32675056689345	457.4657505668934	1	A
458.7246796017706	458.92213294770823	76	CAN
458.92213294770823	459.0089564047872	434	THE
459.0089564047872	459.5117505668934	88888	AGEN
