4.941	5.287219475340811	130	DRAW
5.287219475340811	5.373102381929058	88888	UH
5.373102381929058	5.759	145	EVERY
5.759	6.109	308	OUTER
6.109	6.478	244	LINE
6.528	6.967	156	FIRST
7.007	7.236	436	THEN
7.236	7.555	154	FILL
7.555	7.655	434	THE
7.655	8.643	222	INTERIOR
14.3	14.43	434	THE
14.43	14.809	474	WATCH
14.809	15.457	103	CONTAINED
15.457	15.807	448	TOO
15.807	16.066	269	MUCH
16.136	16.984	90	CHLORINE
17.363	17.513	20	AND
17.513	17.872	409	STUNG
17.872	18.121	208	HIS
18.121	18.77	149	EYES
30.244	30.723	229	JOHNS
30.723	31.202	66	BROTHER
31.202	31.74	363	REPAINTED
31.74	31.84	434	THE
31.84	32.37016712763964	173	GARAGE
32.389	32.568	129	DOOR
41.418	42.097	84	CHALLENGE
42.137	42.526	132	EACH
42.596	43.164	175	GENERALS
43.164	44.168583922215134	88888	INTELLIGENGE
53.40654933132407	54.409	17	AMBIDEXTROUS
54.519	55.876	327	PICKPOCKETS
56.065	56.687075326654835	6	ACCOMPLISH
56.687075326654835	56.933	267	MORE
67.25337864122179	67.369	1	A
67.369	68.048	271	MUSCULAR
68.048	68.726	2	ABDOMEN
68.726	68.946	224	IS
68.946	69.155	189	GOOD
69.155	69.315	161	FOR
69.315	69.485	496	YOUR
78.763	79.003	438	THEY
79.003	79.202	317	OWN
79.202	79.282	1	A
79.282	79.562	52	BIG
79.562	79.981	209	HOUSE
79.981	80.1	217	IN
80.1	80.17	434	THE
80.17	80.739	361	REMOTE
80.769	81.407	109	COUNTRYSIDE
90.676	90.806	434	THE
90.806	91.305	369	ROSE
91.305	92.20154538465788	106	CORSAGE
92.20154538465788	92.662	393	SMELLED
92.662	93.161	421	SWEET
102.22	102.529	433	THAT
102.649	103.467	326	PICKPOCKET
103.467	103.687	472	WAS
103.687	104.056	80	CAUGHT
104.056	104.246	356	RED
104.246	104.824	199	HANDED
113.774	113.914	19	AN
113.914	114.422	9	ADULT
114.422	114.772	255	MALE
114.772	115.41	42	BABOONS
115.47	115.789	430	TEETH
115.789	115.909	30	ARE
115.909	116.208	285	NOT
116.208	116.807	415	SUITABLE
116.807	116.987	161	FOR
116.987	117.336	135	EATING
117.336	118.184	376	SHELLFISH
128.6	128.81	204	HER
128.81	129.378	470	WARDROBE
129.378	129.887	102	CONSISTS
129.887	129.997	294	OF
129.997	130.306	298	ONLY
130.336	131.095	385	SKIRTS
131.115	131.304	20	AND
131.304	131.853	54	BLOUSES
141.481	141.591	434	THE
141.591	141.92	453	TWO
141.92	142.549	88888	ARTER
142.668	143.337	33	ARTISTS
143.337	144.145	147	EXCHANGED
144.145	144.993	39	AUTOGRAPHS
155.21	155.918	71	BUTTERSCOTCH
155.918	156.417	169	FUDGE
156.417	156.696	186	GOES
156.696	156.956	481	WELL
156.956	157.195	487	WITH
157.195	157.495	463	VANILLA
157.495	157.884	212	ICE
157.884	158.402	112	CREAM
168.021	168.549	366	RICH
168.629	169.108	349	PURCHASED
169.108	169.57617441406413	374	SEVERAL
169.57617441406413	170.335	382	SIGNED
170.605	171.543	245	LITHOGRAPHS
181.121	181.41	24	ANY
181.41	181.989	88888	CONTRIGE
182.378	182.697	24	ANY
182.697	182.977	88888	CON
184.453	184.912	24	ANY
184.912	185.82	105	CONTRIBUTIONS
185.82	185.93	485	WILL
185.93	186.1	47	BE
186.1	186.588	195	GREATLY
186.588	187.437	28	APPRECIATED
205.954	206.084	434	THE
206.084	206.673	111	CRANBERRY
206.673	207.092	57	BOG
207.092	207.471	178	GETS
207.82	208.229	465	VERY
208.229	208.489	340	PRETTY
208.489	208.618	217	IN
208.618	209.097	40	AUTUMN
217.957	218.187	210	HOW
218.187	218.486	128	DO
218.486	219.045	318	OYSTERS
219.045	219.284	253	MAKE
219.384	220.152	320	PEARLS
227.695	227.96444350383544	257	MAY
227.96444350383544	228.174	211	I
228.174	228.64306493480805	304	ORDER
228.64306493480805	228.88533038762512	1	A
229.072	229.641	319	PARFAIT
229.641	230.04	10	AFTER
230.04	230.199	211	I
230.199	230.559	134	EAT
230.559	230.828	124	DINNER
240.915	241.105	224	IS
241.105	241.324	375	SHE
241.324	241.643	187	GOING
241.643	241.903	487	WITH
241.903	242.172	495	YOU
251.142	251.43075680199073	76	CAN
251.43075680199073	251.53438479914948	434	THE
251.53438479914948	252.379	11	AGENCY
252.479	252.618	1	A
253.87692903487724	254.07438238081482	76	CAN
254.07438238081482	254.1612058378938	434	THE
254.1612058378938	254.664	88888	AGEN
254.973	255.661	88888	AGENTY
255.661	256.25	315	OVERTHROW
256.25	256.829	13	ALIEN
256.829	257.677	162	FORCES
