149.9992199546485	150.80721995464853	147	EXCHANGED
150.80721995464853	151.65521995464852	39	AUTOGRAPHS
161.49850340136055	162.20650340136055	71	BUTTERSCOTCH
162.20650340136055	162.70550340136055	169	FUDGE
162.70550340136055	162.98450340136054	186	GOES
162.98450340136054	163.24450340136053	481	WELL
163.24450340136053	163.48350340136054	487	WITH
163.48350340136054	163.78350340136055	463	VANILLA
163.78350340136055	164.17250340136053	212	ICE
164.17250340136053	164.69050340136053	112	CREAM
173.97215419501134	174.50015419501136	366	RICH
174.58015419501135	175.05915419501136	349	PURCHASED
175.05915419501136	175.52732860907548	374	SEVERAL
175.52732860907548	176.28615419501136	382	SIGNED
176.55615419501135	177.49415419501136	245	LITHOGRAPHS
190.13124716553287	190.42024716553286	24	ANY
190.42024716553286	190.99924716553286	88888	CONTRIGE
191.38824716553285	191.70724716553286	24	ANY
191.70724716553286	191.98724716553286	88888	CON
193.46324716553286	193.92224716553287	24	ANY
193.92224716553287	194.83024716553285	105	CONTRIBUTIONS
194.83024716553285	194.94024716553287	485	WILL
194.94024716553287	195.11024716553285	47	BE
195.11024716553285	195.59824716553285	195	GREATLY
195.59824716553285	196.44724716553287	28	APPRECIATED
211.45777777777778	211.58777777777777	434	THE
211.58777777777777	212.17677777777777	111	CRANBERRY
212.17677777777777	212.59577777777778	57	BOG
212.59577777777778	212.97477777777777	178	GETS
213.32377777777776	213.73277777777778	465	VERY
213.73277777777778	213.99277777777777	340	PRETTY
213.99277777777777	214.12177777777777	217	IN
214.12177777777777	214.60077777777778	40	AUTUMN
222.57278911564626	222.80278911564628	210	HOW
222.80278911564628	223.10178911564626	128	DO
223.10178911564626	223.66078911564625	318	OYSTERS
223.66078911564625	223.89978911564626	253	MAKE
223.99978911564625	224.76778911564625	320	PEARLS
233.72780045351473	233.99724395735018	257	MAY
233.99724395735018	234.20680045351475	211	I
234.20680045351475	234.6758653883228	304	ORDER
234.6758653883228	234.91813084113986	1	A
235.10480045351474	235.67380045351473	319	PARFAIT
235.67380045351473	236.07280045351473	10	AFTER
236.07280045351473	236.23180045351475	211	I
236.23180045351475	236.59180045351474	134	EAT
236.59180045351474	236.86080045351474	124	DINNER
245.23519274376417	245.42519274376417	224	IS
245.42519274376417	245.6441927437642	375	SHE
245.6441927437642	245.96319274376418	187	GOING
245.96319274376418	246.22319274376417	487	WITH
246.22319274376417	246.49219274376418	495	YOU
259.8643083900227	260.1530651920134	76	CAN
260.1530651920134	260.2566931891722	434	THE
260.2566931891722	261.1013083900227	11	AGENCY
261.20130839002275	261.3403083900227	1	A
262.5992374248999	262.79669077083753	76	CAN
262.79669077083753	262.8835142279165	434	THE
262.8835142279165	263.3863083900227	88888	AGEN
263.6953083900227	264.3833083900227	88888	AGENTY
264.3833083900227	264.9723083900227	315	OVERTHROW
264.9723083900227	265.5513083900227	13	ALIEN
265.5513083900227	266.3993083900227	162	FORCES
334.25088435374147	334.38088435374146	434	THE
334.38088435374146	334.8798843537415	369	ROSE
334.8798843537415	335.7764297383993	106	CORSAGE
335.7764297383993	336.23688435374146	393	SMELLED
336.23688435374146	336.7358843537415	421	SWEET
346.7542857142857	346.8842857142857	434	THE
346.8842857142857	347.2632857142857	474	WATCH
347.2632857142857	347.91128571428567	103	CONTAINED
347.91128571428567	348.2612857142857	448	TOO
348.2612857142857	348.5202857142857	269	MUCH
348.5902857142857	349.4382857142857	90	CHLORINE
349.8172857142857	349.9672857142857	20	AND
349.9672857142857	350.3262857142857	409	STUNG
350.3262857142857	350.57528571428566	208	HIS
350.57528571428566	351.22428571428566	149	EYES
359.66993197278913	360.19793197278915	366	RICH
360.27793197278913	360.7569319727892	349	PURCHASED
360.7569319727892	361.22510638685327	374	SEVERAL
361.22510638685327	361.98393197278915	382	SIGNED
362.25393197278913	363.1919319727891	245	LITHOGRAPHS
372.38167800453516	372.5916780045352	204	HER
372.5916780045352	373.1596780045352	470	WARDROBE
373.1596780045352	373.6686780045352	102	CONSISTS
373.6686780045352	373.7786780045352	294	OF
373.7786780045352	374.0876780045352	298	ONLY
374.11767800453515	374.87667800453517	385	SKIRTS
374.89667800453515	375.08567800453517	20	AND
375.08567800453517	375.6346780045352	54	BLOUSES
385.2536961451247	385.96169614512473	71	BUTTERSCOTCH
385.96169614512473	386.4606961451247	169	FUDGE
386.4606961451247	386.7396961451247	186	GOES
386.7396961451247	386.9996961451247	481	WELL
386.9996961451247	387.23869614512466	487	WITH
387.23869614512466	387.53869614512473	463	VANILLA
387.53869614512473	387.9276961451247	212	ICE
387.9276961451247	388.44569614512466	112	CREAM
406.62857142857143	406.7441927873497	1	A
406.7441927873497	407.42319278734965	271	MUSCULAR
407.42319278734965	408.10119278734965	2	ABDOMEN
408.10119278734965	408.3211927873497	224	IS
408.3211927873497	408.5301927873496	189	GOOD
408.5301927873496	408.69019278734964	161	FOR
408.69019278734964	408.86019278734966	496	YOUR
417.27383219954646	417.41383219954645	19	AN
417.41383219954645	417.92183219954643	9	ADULT
417.92183219954643	418.27183219954645	255	MALE
418.27183219954645	418.9098321995465	42	BABOONS
418.96983219954643	419.28883219954645	430	TEETH
419.28883219954645	419.40883219954645	30	ARE
419.40883219954645	419.7078321995465	285	NOT
419.7078321995465	420.3068321995465	415	SUITABLE
420.3068321995465	420.4868321995465	161	FOR
420.4868321995465	420.8358321995465	135	EATING
420.8358321995465	421.6838321995465	376	SHELLFISH
430.49650793650795	430.805507936508	433	THAT
430.925507936508	431.74350793650797	326	PICKPOCKET
431.74350793650797	431.96350793650794	472	WAS
431.96350793650794	432.33250793650797	80	CAUGHT
432.33250793650797	432.52250793650796	356	RED
432.52250793650796	433.10050793650794	199	HANDED
443.28807256235825	443.51807256235827	210	HOW
443.51807256235827	443.81707256235825	128	DO
443.81707256235825	444.3760725623582	318	OYSTERS
444.3760725623582	444.61507256235825	253	MAKE
444.7150725623583	445.48307256235825	320	PEARLS
455.9897505668934	456.2785073688841	76	CAN
456.2785073688841	456.3821353660429	434	THE
456.3821353660429	457.22675056689343	11	AGENCY
457.32675056689345	457.4657505668934	1	A
458.7246796017706	458.92213294770823	76	CAN
458.92213294770823	459.0089564047872	434	THE
459.0089564047872	459.5117505668934	88888	AGEN
459.8207505668934	460.5087505668934	88888	AGENTY
460.5087505668934	461.0977505668934	315	OVERTHROW
461.0977505668934	461.6767505668934	13	ALIEN
461.6767505668934	462.52475056689343	162	FORCES
471.2940589569161	471.97305895691613	84	CHALLENGE
472.0130589569161	472.4020589569161	132	EACH
472.4720589569161	473.0400589569161	175	GENERALS
473.0400589569161	474.04464287913123	88888	INTELLIGENGE
482.90621315192743	483.01621315192745	434	THE
483.01621315192745	483.3452131519274	453	TWO
483.3452131519274	483.9742131519274	88888	ARTER
484.09321315192744	484.7622131519274	33	ARTISTS
484.7622131519274	485.5702131519274	147	EXCHANGED
485.5702131519274	486.41821315192743	39	AUTOGRAPHS
531.1167346938776	531.386178197713	257	MAY
531.386178197713	531.5957346938776	211	I
531.5957346938776	532.0647996286856	304	ORDER
532.0647996286856	532.3070650815027	1	A
532.4937346938775	533.0627346938776	319	PARFAIT
533.0627346938776	533.4617346938776	10	AFTER
533.4617346938776	533.6207346938776	211	I
533.6207346938776	533.9807346938776	134	EAT
533.9807346938776	534.2497346938776	124	DINNER
545.5858503401361	545.7158503401361	434	THE
545.7158503401361	546.304850340136	111	CRANBERRY
546.304850340136	546.7238503401361	57	BOG
546.7238503401361	547.102850340136	178	GETS
547.451850340136	547.860850340136	465	VERY
547.860850340136	548.120850340136	340	PRETTY
548.120850340136	548.249850340136	217	IN
548.249850340136	548.7288503401361	40	AUTUMN
558.6292063492064	559.6316570178823	17	AMBIDEXTROUS
559.7416570178823	561.0986570178823	327	PICKPOCKETS
561.2876570178823	561.9097323445371	6	ACCOMPLISH
561.9097323445371	562.1556570178823	267	MORE
570.087074829932	570.376074829932	24	ANY
570.376074829932	570.9550748299321	88888	CONTRIGE
571.344074829932	571.663074829932	24	ANY
571.663074829932	571.943074829932	88888	CON
573.419074829932	573.8780748299321	24	ANY
573.8780748299321	574.786074829932	105	CONTRIBUTIONS
574.786074829932	574.896074829932	485	WILL
574.896074829932	575.066074829932	47	BE
575.066074829932	575.554074829932	195	GREATLY
575.554074829932	576.403074829932	28	APPRECIATED
585.2748299319728	585.5148299319728	438	THEY
585.5148299319728	585.7138299319728	317	OWN
585.7138299319728	585.7938299319728	1	A
585.7938299319728	586.0738299319728	52	BIG
586.0738299319728	586.4928299319728	209	HOUSE
586.4928299319728	586.6118299319728	217	IN
586.6118299319728	586.6818299319729	434	THE
586.6818299319729	587.2508299319728	361	REMOTE
587.2808299319728	587.9188299319728	109	COUNTRYSIDE
595.8029024943311	595.992902494331	224	IS
595.992902494331	596.2119024943311	375	SHE
596.2119024943311	596.530902494331	187	GOING
596.530902494331	596.790902494331	487	WITH
596.790902494331	597.059902494331	495	YOU
607.4909750566893	607.9699750566893	229	JOHNS
607.9699750566893	608.4489750566893	66	BROTHER
608.4489750566893	608.9869750566893	363	REPAINTED
608.9869750566893	609.0869750566893	434	THE
609.0869750566893	609.6171421843289	173	GARAGE
609.6359750566893	609.8149750566893	129	DOOR
