328.466	328.835	130	DRAW
328.835	329.164	145	EVERY
329.164	329.514	308	OUTER
329.514	329.943	244	LINE
329.943	330.312	156	FIRST
330.402	330.581	436	THEN
330.581	330.861	154	FILL
330.861	330.96	434	THE
330.96	331.729	222	INTERIOR
339.95	340.08	434	THE
340.08	340.369	475	WATER
340.369	340.848	103	CONTAINED
340.848	340.998	448	TOO
340.998	341.317	269	MUCH
341.357	341.965	90	CHLORINE
341.965	342.165	20	AND
342.225	342.564	409	STUNG
342.564	342.823	208	HIS
342.823	343.392	149	EYES
354.627	355.125	229	JOHNS
355.165	355.524	66	BROTHER
355.524	356.043	363	REPAINTED
356.043	356.163	434	THE
356.163	356.54554362649867	173	GARAGE
356.562	356.812	129	DOOR
366.48	367.098	84	CHALLENGE
367.158	367.60468328830336	132	EACH
367.697	368.256	175	GENERALS
368.256	369.4549551332851	221	INTELLIGENCE
379.261	380.208	17	AMBIDEXTROUS
380.248	381.286	327	PICKPOCKETS
381.336	381.994	6	ACCOMPLISH
381.994	382.194	267	MORE
391.812	391.902	1	A
391.902	392.63	271	MUSCULAR
392.63	393.159	2	ABDOMEN
393.159	393.349	224	IS
393.349	393.558	189	GOOD
393.558	393.648	161	FOR
393.648	393.807	496	YOUR
393.807	394.2639569959102	43	BACK
400.802	401.001	438	THEY
401.001	401.201	317	OWN
401.201	401.271	1	A
401.271	401.6	52	BIG
401.6	401.959	209	HOUSE
401.959	402.049	217	IN
402.049	402.139	434	THE
402.139	402.617	361	REMOTE
402.617	403.476	109	COUNTRYSIDE
412.276	412.375	434	THE
412.375	412.784	369	ROSE
412.784	413.5934016549704	106	CORSAGE
413.5934016549704	414.032	393	SMELLED
414.032	414.52	421	SWEET
424.867	425.276	433	THAT
425.276	426.024	326	PICKPOCKET
426.024	426.234	472	WAS
426.234	426.553	80	CAUGHT
426.553	426.783	356	RED
426.783	427.301	199	HANDED
436.141	436.29014365894415	19	AN
436.29014365894415	436.73	9	ADULT
436.78	437.069	255	MALE
437.069	437.668	42	BABOONS
437.718	438.02131148950554	430	TEETH
438.02131148950554	438.097	30	ARE
438.097	438.456	285	NOT
438.456	439.025	415	SUITABLE
439.025	439.204	161	FOR
439.204	439.673	135	EATING
439.703	440.611	376	SHELLFISH
448.982	449.222	204	HER
449.222	449.79	470	WARDROBE
449.79	450.469	88888	CONSIST
450.469	450.908	298	ONLY
450.908	451.047	88888	S
451.686	452.085	385	SKIRTS
452.085	452.215	20	AND
452.215	453.1054010837463	54	BLOUSES
465.584	465.704	434	THE
465.704	466.023	453	TWO
466.023	466.772	33	ARTISTS
466.772	467.66	147	EXCHANGED
467.66	468.548	39	AUTOGRAPHS
477.168	477.906	71	BUTTERSCOTCH
477.906	478.385	169	FUDGE
478.385	478.675	186	GOES
478.675	478.944	481	WELL
478.944	479.163	487	WITH
479.163	479.523	463	VANILLA
479.523	479.862	212	ICE
479.862	480.331	112	CREAM
524.91	525.289	366	RICH
525.349	525.837	349	PURCHASED
525.897	526.336	374	SEVERAL
526.336	526.915	382	SIGNED
526.915	527.743	245	LITHOGRAPHS
540.055	540.404	24	ANY
540.404	541.312	105	CONTRIBUTIONS
541.312	541.442	485	WILL
541.442	541.612	47	BE
541.612	542.061	195	GREATLY
542.061	542.929	28	APPRECIATED
552.257	552.377	434	THE
552.377	552.637	76	CAN
552.7994890507497	552.9633333165277	434	THE
552.9633333165277	553.485	111	CRANBERRY
553.485	553.864	57	BOG
553.864	554.143	178	GETS
554.143	554.502	465	VERY
554.502	554.762	340	PRETTY
554.762	554.9118951155549	217	IN
554.9118951155549	555.28	40	AUTUMN
565.447	565.657	210	HOW
565.657	565.916	128	DO
565.916	566.475	318	OYSTERS
566.475	566.724	253	MAKE
566.804	567.503	320	PEARLS
579.845	580.214	257	MAY
580.214	580.413	211	I
580.413	580.783	304	ORDER
580.783	580.822	1	A
580.822	581.381	319	PARFAIT
581.381	581.73	10	AFTER
581.73	581.84	211	I
581.84	582.139	134	EAT
582.139	582.5173915175425	124	DINNER
591.738	591.8753687767025	224	IS
591.8753687767025	592.157	375	SHE
592.157	592.526	187	GOING
592.526	592.725	487	WITH
592.815	593.095	495	YOU
600.877	601.1502489557039	76	CAN
601.1502489557039	601.2664803579224	434	THE
601.2664803579224	601.775	88888	AGEN
601.924	602.713	11	AGENCY
602.713	603.301	315	OVERTHROW
603.301	603.76	13	ALIEN
603.76	604.6567260721695	162	FORCES
