515.110113	515.8991133786848	368	ROBIN
515.8991133786848	516.0481133786848	99999	sp
516.0481133786848	516.6771133786848	242	LIKES
516.6771133786848	516.7571133786848	99999	sp
516.7571133786848	516.8661133786848	434	THE
516.8661133786848	517.3151133786848	88888	COLOR
517.3151133786848	517.7641133786848	493	YELLOW
517.7641133786848	525.7308843537415	99999	sp
525.7308843537415	526.0598843537416	303	ORANGE
526.0598843537416	526.3998843537415	230	JUICE
526.3998843537415	526.8788843537416	425	TASTES
526.8788843537416	528.0058843537415	99999	sp
528.0058843537415	528.4348843537416	171	FUNNY
528.4348843537416	528.9438843537416	10	AFTER
528.9438843537416	529.8218843537416	449	TOOTHPASTE
529.8218843537416	538.8961451247166	99999	sp
538.8961451247166	539.1751451247166	441	THIS
539.1751451247166	539.3051451247165	99999	sp
539.3051451247165	539.6241451247165	472	WAS
539.6241451247165	539.7841451247166	99999	sp
539.7841451247166	540.1831451247166	133	EASY
540.1831451247166	540.5021451247165	161	FOR
540.5021451247165	540.7721451247166	460	US
540.7721451247166	549.5656235827664	99999	sp
549.5656235827664	550.1546235827664	142	EVEN
550.1546235827664	550.8626235827664	99999	sp
550.8626235827664	551.1526235827664	211	I
551.1526235827664	551.5916235827665	177	GET
551.5916235827665	551.8306235827665	99999	sp
551.8306235827665	551.9206235827664	434	THE
551.9206235827664	552.4896235827664	265	MONDAY
552.4896235827664	553.0676235827664	56	BLUES
553.0676235827664	561.1068480725623	99999	sp
561.1068480725623	561.3168480725624	224	IS
561.3168480725624	561.6758480725623	375	SHE
561.6758480725623	562.1448480725624	187	GOING
562.1448480725624	562.4338480725623	487	WITH
562.4338480725623	562.6638480725624	495	YOU
562.6638480725624	572.7543856986213	99999	sp
572.7543856986213	572.9143856986212	211	I
572.9143856986212	573.3233856986212	88888	TOOK
573.3233856986212	573.5923856986212	204	HER
573.5923856986212	574.1013856986212	88888	WORDS
574.1013856986212	574.4003856986212	161	FOR
574.4003856986212	574.5403856986212	225	IT
574.5403856986212	583.3201991844667	99999	sp
583.3201991844667	584.1378253068854	88888	SWINGING
584.1378253068854	584.4099857312134	496	YOUR
584.4099857312134	584.9348665495604	88888	ARMS
584.9348665495604	585.2488033490146	34	AS
585.2488033490146	585.8177139420139	88888	HIGH
