137.386	137.546	211	I
137.546	137.95499999999998	88888	TOOK
137.95499999999998	138.224	204	HER
138.224	138.73299999999998	88888	WORDS
138.73299999999998	139.03199999999998	161	FOR
139.03199999999998	139.172	225	IT
139.172	187.0762844912151	99999	sp
187.0762844912151	187.37661904761902	303	ORANGE
187.37661904761902	187.71661904761902	230	JUICE
187.71661904761902	188.19561904761903	425	TASTES
188.19561904761903	189.322619047619	99999	sp
189.322619047619	189.75161904761902	171	FUNNY
189.75161904761902	190.26061904761903	10	AFTER
190.26061904761903	191.13861904761902	449	TOOTHPASTE
191.13861904761902	200.0645804988662	99999	sp
200.0645804988662	200.8535804988662	368	ROBIN
200.8535804988662	201.0025804988662	99999	sp
201.0025804988662	201.63158049886619	242	LIKES
201.63158049886619	201.7115804988662	99999	sp
201.7115804988662	201.8205804988662	434	THE
201.8205804988662	202.2695804988662	88888	COLOR
202.2695804988662	202.7185804988662	493	YELLOW
202.7185804988662	211.67274376417234	99999	sp
211.67274376417234	211.88274376417235	224	IS
211.88274376417235	212.24174376417233	375	SHE
212.24174376417233	212.71074376417235	187	GOING
212.71074376417235	212.99974376417234	487	WITH
212.99974376417234	213.22974376417233	495	YOU
213.22974376417233	223.94714285714284	99999	sp
223.94714285714284	224.01714285714286	99999	sp
224.01714285714286	224.64514285714284	483	WHICH
224.64514285714284	224.88514285714285	99999	sp
224.88514285714285	225.45414285714284	88888	THEATRE
225.45414285714284	225.84314285714285	99999	sp
225.84314285714285	226.44114285714286	88888	SHOWS
226.44114285714286	226.82014285714286	88888	MOTHER
226.82014285714286	227.48914285714284	88888	GOOSE
227.48914285714284	236.586	99999	sp
236.586	236.91500000000002	88888	CUT
236.91500000000002	237.055	1	A
237.055	237.69400000000002	392	SMALL
237.69400000000002	238.282	88888	CORNER
238.282	238.632	88888	OFF
238.632	238.83100000000002	99999	sp
238.83100000000002	239.20000000000002	132	EACH
239.20000000000002	239.27	99999	sp
239.27	239.739	88888	EDGE
239.739	248.4003733312127	99999	sp
248.4003733312127	248.67829705215422	438	THEY
248.67829705215422	248.9682970521542	14	ALL
248.9682970521542	249.6562970521542	139	ENJOY
249.6562970521542	250.15529705215422	212	ICE
250.15529705215422	250.56429705215422	112	CREAM
250.56429705215422	251.4022970521542	417	SUNDAES
251.4022970521542	261.7693424036281	99999	sp
261.7693424036281	262.4183424036281	88888	TOM
262.4183424036281	262.9673424036281	88888	READS
262.9673424036281	263.8653424036281	99999	sp
263.8653424036281	264.06986954707764	434	THE
264.06986954707764	264.5933424036281	88888	SAME
264.5933424036281	264.6933424036281	99999	sp
264.6933424036281	265.1523424036281	88888	BOOK
265.1523424036281	265.4713424036281	145	EVERY
265.4713424036281	265.85034240362813	88888	NIGHT
265.85034240362813	274.539410430839	99999	sp
274.539410430839	274.868410430839	202	HE
274.868410430839	274.978410430839	99999	sp
274.978410430839	275.327410430839	88888	ATE
275.327410430839	275.83641043083895	88888	FOUR
275.83641043083895	275.88641043083896	99999	sp
275.88641043083896	276.335410430839	88888	EGGS
276.335410430839	276.50441043083896	161	FOR
276.50441043083896	277.312410430839	88888	BREAKFAST
277.312410430839	286.5283446712018	99999	sp
286.5283446712018	286.81834467120177	438	THEY
286.81834467120177	287.3463446712018	296	OFTEN
287.3463446712018	287.6563446712018	184	GO
287.6563446712018	287.6763446712018	99999	sp
287.6763446712018	288.1053446712018	306	OUT
288.1053446712018	288.9733446712018	99999	sp
288.9733446712018	289.3623446712018	217	IN
289.3623446712018	289.5713446712018	434	THE
289.5713446712018	290.1703446712018	143	EVENING
290.1703446712018	302.4706575963719	99999	sp
302.4706575963719	303.1386575963719	88888	SPRING
303.1386575963719	303.80765759637194	88888	STREET
303.80765759637194	304.0066575963719	99999	sp
304.0066575963719	304.4356575963719	224	IS
304.4356575963719	304.4956575963719	99999	sp
304.4956575963719	304.9746575963719	88888	STRAIGHT
304.9746575963719	305.39457941186504	88888	AHEAD
305.39457941186504	314.7767800453514	99999	sp
314.7767800453514	314.85678004535146	99999	sp
314.85678004535146	315.20578004535145	224	IS
315.20578004535145	315.30578004535147	99999	sp
315.30578004535147	315.64478004535147	441	THIS
315.64478004535147	315.89478004535147	99999	sp
315.89478004535147	316.54278004535144	88888	SEESAW
316.54278004535144	317.0817800453514	88888	SAFE
317.0817800453514	325.22848072562357	99999	sp
325.22848072562357	325.50748072562357	441	THIS
325.50748072562357	325.63748072562356	99999	sp
325.63748072562356	325.9564807256236	472	WAS
325.9564807256236	326.1164807256236	99999	sp
326.1164807256236	326.5154807256236	133	EASY
326.5154807256236	326.83448072562356	161	FOR
326.83448072562356	327.1044807256236	460	US
327.1044807256236	336.26784580498867	99999	sp
336.26784580498867	336.48784580498864	211	I
336.48784580498864	336.8368458049886	370	SAW
336.8368458049886	337.12584580498867	1	A
337.12584580498867	337.85484580498866	88888	PURPLE
337.85484580498866	338.32384580498865	110	CRAB
