592.366	592.785	99999	{NS}
592.785	595.259	99999	{NS}
595.259	608.629	99999	sp
608.629	611.173	99999	{NS}
611.173	611.552	202	HE
611.552	611.881	88888	ATE
611.881	612.231	88888	FOUR
612.231	612.251	99999	sp
612.251	612.719	88888	EGGS
612.719	612.869	161	FOR
612.869	613.747	88888	BREAKFAST
613.747	621.619	99999	{NS}
621.619	623.804	99999	{NS}
623.804	624.124	438	THEY
624.124	624.852	296	OFTEN
624.852	625.181	184	GO
625.181	625.61	306	OUT
625.61	625.78	99999	sp
625.78	626.239	217	IN
626.239	626.428	434	THE
626.428	626.498	99999	sp
626.498	627.167	143	EVENING
627.167	630.649	99999	{NS}
630.649	633.193	99999	{NS}
633.193	633.821	88888	SPRING
633.821	634.59	88888	STREET
634.59	634.719	99999	sp
634.719	635.099	224	IS
635.099	635.627	88888	STRAIGHT
635.627	636.116	88888	AHEAD
636.116	644.777	99999	{NS}
644.777	647.101	99999	{NS}
647.101	647.191	99999	sp
647.191	647.361	224	IS
647.361	647.66	441	THIS
647.66	648.219	88888	SEESAW
648.219	648.797	88888	SAFE
648.797	655.642	99999	{NS}
655.642	655.901	99999	sp
655.901	657.877	99999	{NS}
657.877	658.136	441	THIS
658.136	658.186	99999	sp
658.186	658.485	472	WAS
658.485	658.545	99999	sp
658.545	658.974	133	EASY
658.974	659.343	161	FOR
659.343	659.603	460	US
659.603	667.794	99999	{NS}
667.794	670.029	99999	{NS}
670.029	670.199	211	I
670.199	670.678	370	SAW
670.678	670.897	1	A
670.897	671.346	88888	PURPLE
671.346	671.745	110	CRAB
671.745	672.114	297	ON
672.114	672.194	434	THE
672.194	672.823	88888	BEACH
672.823	679.039	99999	{NS}
679.039	679.079	99999	sp
679.079	681.533	99999	{NS}
681.533	681.972	88888	DON'T
681.972	682.471	128	DO
682.471	682.72	99999	sp
682.72	683.898	88888	CHARLIE'S
683.898	684.217	99999	sp
684.217	684.556	88888	DIRTY
684.556	685.215	88888	DISHES
685.215	688.677	99999	{NS}
688.677	694.992	99999	{NS}
694.992	695.292	381	SHOULD
695.292	695.831	180	GIRAFFES
695.831	695.94	99999	sp
695.94	696.13	47	BE
696.13	696.16	99999	sp
696.16	696.559	234	KEPT
696.559	696.599	99999	sp
696.599	696.918	217	IN
696.918	697.676	99999	sp
697.676	698.105	392	SMALL
698.105	698.744	498	ZOOS
698.744	705.608	99999	{NS}
705.608	708.312	99999	{NS}
708.312	708.572	88888	E
708.572	709.16	99999	sp
709.16	709.639	142	EVEN
709.639	709.709	99999	sp
709.709	709.958	211	I
709.958	710.288	177	GET
710.288	710.368	434	THE
710.368	710.836	265	MONDAY
710.836	711.365	56	BLUES
711.365	718.818	99999	{NS}
718.818	721.402	99999	{NS}
721.402	721.722	438	THEY
721.722	721.821	99999	sp
721.821	722.26	317	OWN
722.26	722.52	99999	sp
722.52	722.739	1	A
722.739	723.049	52	BIG
723.049	723.707	209	HOUSE
723.707	723.817	99999	sp
723.817	724.066	217	IN
724.066	724.635	88888	AUSTIN
724.635	725.234	88888	TEXAS
725.234	731.998	99999	{NS}
731.998	734.413	99999	{NS}
734.413	734.652	55	BLUE
734.652	735.081	88	CHEESE
735.081	735.52	88888	SMELLS
735.52	736.099	171	FUNNY
736.099	736.358	99999	sp
736.358	745.318	99999	{NS}
745.318	745.617	99999	sp
745.617	747.603	99999	{NS}
747.603	747.703	434	THE
747.703	748.212	52	BIG
748.212	748.311	99999	sp
748.311	748.68	88888	DOG
748.68	749.139	88888	LOVED
749.139	749.289	446	TO
749.289	749.818	88888	CHEW
749.818	749.898	99999	sp
749.898	750.387	297	ON
750.387	750.616	99999	sp
750.616	750.875	434	THE
750.875	751.195	88888	OLD
751.195	751.554	88888	RAG
751.554	751.973	88888	DOLL
751.973	758.358	99999	{NS}
758.358	760.653	99999	{NS}
760.653	760.933	88888	GUESS
760.933	760.992	99999	sp
760.992	761.092	434	THE
761.092	761.711	88888	QUESTION
761.711	761.97	166	FROM
761.97	762.1564817046674	434	THE
762.1564817046674	762.699	88888	ANSWER
762.699	770.172	99999	{NS}
770.172	772.496	99999	{NS}
772.496	773.025	88888	SWING
773.025	773.344	496	YOUR
773.344	773.454	99999	sp
773.454	773.933	88888	ARMS
773.933	774.192	34	AS
774.192	774.492	88888	HIGH
774.492	774.831	34	AS
774.831	774.981	495	YOU
774.981	775.41	76	CAN
775.41	782.553	99999	{NS}
782.553	784.898	99999	{NS}
784.898	785.207	331	PLEASE
785.207	785.796	88888	SING
785.796	786.375	233	JUST
786.375	786.425	99999	sp
786.425	786.704	434	THE
786.704	786.774	99999	sp
786.774	787.233	88888	CLUB
787.233	787.353	99999	sp
787.353	787.732	88888	THEME
787.732	788.161	99999	sp
788.161	804.404	99999	{NS}
804.404	806.619	99999	{NS}
806.619	806.848	434	THE
806.848	806.928	99999	sp
806.928	807.517	21	ANGRY
807.517	807.906	62	BOY
807.906	808.544	122	DIDN'T
808.544	808.764	99999	sp
808.764	809.143	249	LOOK
809.143	809.472	458	UP
