52.413	52.932	130	DRAW
52.932	53.241	145	EVERY
53.241	53.56	308	OUTER
53.56	54.049	244	LINE
54.049	54.079	99999	sp
54.079	54.558	156	FIRST
54.558	54.748	436	THEN
54.748	55.117	154	FILL
55.117	55.336	217	IN
55.336	55.456	434	THE
55.456	56.124	222	INTERIOR
56.124	59.646	99999	{NS}
59.646	59.796	99999	sp
59.796	61.682	99999	{NS}
61.682	61.861	434	THE
61.861	62.211	475	WATER
62.211	62.739	103	CONTAINED
62.739	62.939	448	TOO
62.939	63.119	269	MUCH
63.119	63.777	90	CHLORINE
63.777	64.086	20	AND
64.086	64.446	409	STUNG
64.446	64.565	208	HIS
64.565	65.054	149	EYES
65.054	67.778	99999	{NS}
67.778	73.754	99999	{NS}
73.754	73.794	99999	sp
73.794	74.273	229	JOHN'S
74.273	74.922	66	BROTHER
74.922	75.041	99999	sp
75.041	75.66	363	REPAINTED
75.66	75.74	434	THE
75.74	76.079	173	GARAGE
76.079	76.388	129	DOOR
76.388	77.087	99999	{NS}
77.087	77.246	99999	sp
77.246	84.56	99999	{NS}
84.56	85.178	84	CHALLENGE
85.178	85.528	132	EACH
85.528	86.086	175	GENERAL'S
86.086	87.014	221	INTELLIGENCE
110.311	110.371	1	A
110.371	110.911	271	MUSCULAR
110.911	111.531	88888	ABDOMINEN
111.531	111.778	224	IS
111.778	111.978	189	GOOD
111.978	112.137	161	FOR
112.137	112.227	496	YOUR
112.227	112.636	43	BACK
112.636	115.48	99999	{NS}
115.48	121.057	99999	{NS}
121.057	121.286	438	THEY
121.286	121.476	317	OWN
121.476	121.566	1	A
121.566	121.795	52	BIG
121.795	122.274	209	HOUSE
122.274	122.394	217	IN
122.394	122.563	434	THE
122.563	122.653	99999	sp
122.653	123.012	361	REMOTE
123.012	123.731	109	COUNTRYSIDE
123.731	126.594	99999	{NS}
126.594	132.142	99999	{NS}
132.142	132.331	434	THE
132.331	132.94	369	ROSE
132.94	133.269	99999	sp
133.269	134.387	106	CORSAGE
134.387	134.856	99999	sp
134.856	135.145	393	SMELLED
135.145	135.504	421	SWEET
158.392	158.711	433	THAT
158.711	158.761	99999	sp
158.761	159.42	326	PICKPOCKET
159.42	159.589	472	WAS
159.589	159.609	99999	sp
159.609	159.899	80	CAUGHT
159.899	160.068	356	RED
160.068	160.537	199	HANDED
160.537	164.249	99999	{NS}
164.249	168.768	99999	{NS}
168.768	168.898	19	AN
168.898	169.217	9	ADULT
169.217	169.886	88888	MALE'S
169.886	170.594	42	BABOON'S
170.594	170.953	430	TEETH
170.953	170.983	99999	sp
170.983	171.163	30	ARE
171.163	171.402	285	NOT
171.402	172.081	415	SUITABLE
172.081	172.28	161	FOR
172.28	172.709	135	EATING
172.709	173.458	376	SHELLFISH
173.458	176.221	99999	{NS}
176.221	184.303	99999	{NS}
184.303	184.473	204	HER
184.473	185.041	470	WARDROBE
185.041	185.47	102	CONSISTS
185.47	185.52	99999	sp
185.52	185.64	294	OF
185.64	185.88	298	ONLY
185.88	186.269	385	SKIRTS
186.269	186.468	20	AND
186.468	187.017	54	BLOUSES
187.017	190.19	99999	{NS}
190.19	195.867	99999	{NS}
195.867	195.997	434	THE
195.997	196.186	453	TWO
196.186	196.635	33	ARTISTS
196.635	197.184	147	EXCHANGED
197.184	197.912	39	AUTOGRAPHS
197.912	198.142	99999	sp
198.142	200.716	99999	{NS}
200.716	205.345	99999	{NS}
205.345	206.034	71	BUTTERSCOTCH
206.034	206.114	99999	sp
206.114	206.543	169	FUDGE
206.543	206.592	99999	sp
206.592	206.922	186	GOES
206.922	207.271	481	WELL
207.271	207.361	487	WITH
207.361	207.79	463	VANILLA
207.79	208.159	99999	sp
208.159	208.418	212	ICE
208.418	208.778	112	CREAM
208.778	216.161	99999	{NS}
216.161	216.32	99999	sp
216.32	218.845	99999	{NS}
218.845	219.164	366	RICH
219.164	219.264	99999	sp
219.264	219.773	349	PURCHASED
219.773	219.922	99999	sp
219.922	220.391	374	SEVERAL
220.391	220.86	382	SIGNED
220.86	220.95	99999	sp
220.95	221.948	245	LITHOGRAPHS
221.948	229.441	99999	{NS}
229.441	229.59	99999	sp
229.59	231.765	99999	{NS}
231.765	231.865	99999	sp
231.865	232.055	24	ANY
232.055	232.743	105	CONTRIBUTIONS
232.743	232.833	485	WILL
232.833	232.992	47	BE
232.992	233.332	195	GREATLY
233.332	234.07	28	APPRECIATED
244.387	244.566	434	THE
244.566	245.235	111	CRANBERRY
245.235	245.783	57	BOG
245.783	245.843	99999	sp
245.843	246.083	178	GETS
246.083	246.153	99999	sp
246.153	246.502	144	EVER
246.502	247.051	340	PRETTY
247.051	247.609	99999	sp
247.609	247.809	178	GETS
247.809	248.098	465	VERY
248.098	248.343	340	PRETTY
248.343	248.412	217	IN
248.412	248.877	40	AUTUMN
248.877	260.44	99999	{NS}
260.44	260.47	88888	OY
260.47	260.63	210	HOW
260.63	260.898	128	DO
260.898	261.418	453	TWO
261.418	262.775	99999	sp
262.775	262.994	210	HOW
262.994	263.254	128	DO
263.254	263.882	318	OYSTERS
263.882	264.122	253	MAKE
264.122	264.192	99999	sp
264.192	264.66	320	PEARLS
300.3	300.389	257	MAY
300.389	300.459	211	I
300.459	300.988	304	ORDER
300.988	301.247	1	A
301.247	301.796	319	PARFAIT
301.796	302.135	10	AFTER
302.135	302.265	211	I
302.265	302.455	134	EAT
302.455	302.694	124	DINNER
302.694	309.339	99999	{NS}
309.339	309.479	99999	sp
309.479	311.474	99999	{NS}
