173.009	173.119	50	F	29
173.119	173.228	29	IH2	29
173.228	173.458	63	SH	29
184.303	184.383	52	HH	30
184.383	184.473	21	ER0	30
184.473	184.503	67	W	30
184.503	184.722	10	AO1	30
184.722	184.782	61	R	30
184.782	184.872	48	D	30
184.872	184.912	61	R	30
184.912	185.012	36	OW2	30
185.012	185.041	46	B	30
185.041	185.141	54	K	30
185.141	185.221	6	AH0	30
185.221	185.251	58	N	30
185.251	185.341	62	S	30
185.341	185.411	28	IH1	30
185.411	185.47	62	S	30
185.47	185.52	74	sp	30
185.52	185.58	7	AH1	30
185.58	185.64	66	V	30
185.64	185.79	35	OW1	30
185.79	185.82	58	N	30
185.82	185.85	56	L	30
185.85	185.88	31	IY0	30
185.88	186.009	62	S	30
186.009	186.059	54	K	30
186.059	186.149	22	ER1	30
186.149	186.229	64	T	30
186.229	186.269	62	S	30
186.269	186.398	4	AE1	30
186.398	186.438	58	N	30
186.438	186.468	48	D	30
186.468	186.498	46	B	30
186.498	186.548	56	L	30
186.548	186.688	13	AW1	30
186.688	186.787	62	S	30
186.787	186.957	6	AH0	30
186.957	187.017	69	Z	30
195.867	195.947	49	DH	31
195.947	195.997	6	AH0	31
195.997	196.136	64	T	31
196.136	196.186	44	UW1	31
196.186	196.406	1	AA1	31
196.406	196.436	61	R	31
196.436	196.465	64	T	31
196.465	196.525	6	AH0	31
196.525	196.635	62	S	31
196.635	196.685	27	IH0	31
196.685	196.755	54	K	31
196.755	196.825	62	S	31
196.825	196.904	47	CH	31
196.904	197.014	25	EY1	31
197.014	197.104	58	N	31
197.104	197.144	53	JH	31
197.144	197.184	48	D	31
197.184	197.324	10	AO1	31
197.324	197.353	64	T	31
197.353	197.383	6	AH0	31
197.383	197.433	51	G	31
197.433	197.463	61	R	31
197.463	197.673	5	AE2	31
197.673	197.713	50	F	31
197.713	197.912	62	S	31
197.912	198.142	74	sp	31
205.345	205.435	46	B	32
205.435	205.475	7	AH1	32
205.475	205.515	64	T	32
205.515	205.585	21	ER0	32
205.585	205.714	62	S	32
205.714	205.764	54	K	32
205.764	205.884	2	AA2	32
205.884	206.034	47	CH	32
206.034	206.114	74	sp	32
206.114	206.153	50	F	32
206.153	206.373	7	AH1	32
206.373	206.543	53	JH	32
206.543	206.592	74	sp	32
206.592	206.652	51	G	32
206.652	206.852	35	OW1	32
206.852	206.922	69	Z	32
206.922	207.002	67	W	32
207.002	207.031	19	EH1	32
207.031	207.271	56	L	32
207.271	207.301	67	W	32
207.301	207.331	6	AH0	32
207.331	207.361	49	DH	32
207.361	207.411	66	V	32
207.411	207.441	6	AH0	32
207.441	207.48	58	N	32
207.48	207.52	28	IH1	32
207.52	207.7	56	L	32
207.7	207.79	6	AH0	32
207.79	208.159	74	sp	32
208.159	208.329	16	AY1	32
208.329	208.418	62	S	32
208.418	208.508	54	K	32
208.508	208.538	61	R	32
208.538	208.608	32	IY1	32
208.608	208.778	57	M	32
218.845	218.934	61	R	33
218.934	219.004	28	IH1	33
219.004	219.164	47	CH	33
219.164	219.264	74	sp	33
219.264	219.343	60	P	33
219.343	219.463	22	ER1	33
219.463	219.613	47	CH	33
219.613	219.693	6	AH0	33
219.693	219.743	62	S	33
219.743	219.773	64	T	33
219.773	219.922	74	sp	33
219.922	219.992	62	S	33
219.992	220.082	19	EH1	33
220.082	220.182	66	V	33
220.182	220.221	61	R	33
220.221	220.251	6	AH0	33
220.251	220.391	56	L	33
220.391	220.501	62	S	33
220.501	220.73	16	AY1	33
220.73	220.76	58	N	33
220.76	220.86	48	D	33
220.86	220.95	74	sp	33
220.95	221.1	56	L	33
221.1	221.139	28	IH1	33
221.139	221.239	65	TH	33
221.239	221.349	6	AH0	33
221.349	221.399	51	G	33
221.399	221.429	61	R	33
221.429	221.688	5	AE2	33
221.688	221.748	50	F	33
221.748	221.948	62	S	33
231.765	231.865	74	sp	34
231.865	231.925	19	EH1	34
231.925	231.995	58	N	34
231.995	232.055	31	IY0	34
232.055	232.144	54	K	34
232.144	232.194	2	AA2	34
232.194	232.254	58	N	34
232.254	232.284	64	T	34
232.284	232.314	61	R	34
232.314	232.354	6	AH0	34
232.354	232.434	46	B	34
232.434	232.474	68	Y	34
232.474	232.504	44	UW1	34
232.504	232.603	63	SH	34
232.603	232.653	6	AH0	34
232.653	232.713	58	N	34
232.713	232.743	69	Z	34
232.743	232.773	67	W	34
232.773	232.803	6	AH0	34
232.803	232.833	56	L	34
232.833	232.923	46	B	34
232.923	232.992	31	IY0	34
232.992	233.042	51	G	34
233.042	233.072	61	R	34
233.072	233.182	25	EY1	34
233.182	233.212	64	T	34
233.212	233.302	56	L	34
233.302	233.332	31	IY0	34
233.332	233.362	6	AH0	34
233.362	233.461	60	P	34
233.461	233.491	61	R	34
233.491	233.531	32	IY1	34
233.531	233.691	63	SH	34
233.691	233.761	31	IY0	34
233.761	233.95	26	EY2	34
233.95	233.98	64	T	34
233.98	234.03	6	AH0	34
234.03	234.07	48	D	34
244.387	244.436	49	DH	35
244.436	244.566	31	IY0	35
244.566	244.656	54	K	35
244.656	244.686	61	R	35
244.686	244.826	4	AE1	35
244.826	244.895	58	N	35
244.895	244.935	46	B	35
244.935	245.155	20	EH2	35
245.155	245.185	61	R	35
245.185	245.235	31	IY0	35
245.235	245.334	46	B	35
245.334	245.694	1	AA1	35
245.694	245.783	51	G	35
245.783	245.843	74	sp	35
245.843	245.913	51	G	35
245.913	245.973	19	EH1	35
245.973	246.043	64	T	35
246.043	246.083	62	S	35
246.083	246.153	74	sp	35
246.153	246.322	19	EH1	35
246.322	246.402	66	V	35
246.402	246.502	21	ER0	35
246.502	246.641	60	P	35
246.641	246.671	61	R	35
246.671	246.741	28	IH1	35
246.741	246.771	64	T	35
246.771	247.051	31	IY0	35
247.051	247.609	74	sp	35
247.609	247.659	51	G	35
247.659	247.729	28	IH1	35
247.729	247.779	64	T	35
247.779	247.809	62	S	35
247.809	247.859	66	V	35
247.859	248.038	19	EH1	35
248.038	248.068	61	R	35
248.068	248.098	31	IY0	35
248.098	248.128	60	P	35
248.128	248.208	61	R	35
248.208	248.246	28	IH1	35
248.246	248.278	64	T	35
248.278	248.343	31	IY0	35
248.343	248.38	6	AH0	35
248.38	248.412	58	N	35
248.412	248.574	10	AO1	35
248.574	248.599	64	T	35
248.599	248.697	6	AH0	35
248.697	248.877	57	M	35
262.775	262.825	52	HH	36
262.825	262.994	13	AW1	36
262.994	263.064	48	D	36
263.064	263.254	44	UW1	36
263.254	263.503	38	OY1	36
263.503	263.643	62	S	36
263.643	263.673	64	T	36
263.673	263.792	21	ER0	36
263.792	263.882	69	Z	36
263.882	263.982	57	M	36
263.982	264.042	25	EY1	36
264.042	264.122	54	K	36
264.122	264.192	74	sp	36
264.192	264.271	60	P	36
264.271	264.311	22	ER1	36
264.311	264.601	56	L	36
264.601	264.66	69	Z	36
300.3	300.359	57	M	37
300.359	300.389	25	EY1	37
300.389	300.459	16	AY1	37
300.459	300.868	10	AO1	37
300.868	300.898	61	R	37
300.898	300.938	48	D	37
300.938	300.988	21	ER0	37
300.988	301.247	6	AH0	37
301.247	301.407	60	P	37
301.407	301.517	1	AA1	37
301.517	301.547	61	R	37
301.547	301.696	50	F	37
301.696	301.796	25	EY1	37
301.796	301.946	4	AE1	37
301.946	302.046	50	F	37
302.046	302.095	64	T	37
302.095	302.135	21	ER0	37
302.135	302.265	16	AY1	37
302.265	302.385	32	IY1	37
302.385	302.455	64	T	37
302.455	302.495	48	D	37
302.495	302.564	28	IH1	37
302.564	302.644	58	N	37
302.644	302.694	21	ER0	37
311.474	311.574	28	IH1	38
311.574	311.604	69	Z	38
311.604	311.734	63	SH	38
311.734	311.803	32	IY1	38
311.803	311.863	51	G	38
311.863	312.003	35	OW1	38
312.003	312.053	27	IH0	38
312.053	312.282	59	NG	38
312.282	312.402	67	W	38
312.402	312.452	28	IH1	38
312.452	312.562	65	TH	38
312.562	312.631	68	Y	38
312.631	312.791	44	UW1	38
320.553	320.613	74	sp	39
320.613	320.673	54	K	39
320.673	320.713	6	AH0	39
320.713	320.773	58	N	39
320.773	320.803	49	DH	39
320.803	320.833	6	AH0	39
320.833	320.973	25	EY1	39
320.973	321.082	53	JH	39
321.082	321.122	6	AH0	39
321.122	321.172	58	N	39
321.172	321.292	62	S	39
321.292	321.412	31	IY0	39
321.412	321.531	35	OW1	39
321.531	321.581	66	V	39
321.581	321.661	21	ER0	39
321.661	321.781	65	TH	39
321.781	321.851	61	R	39
321.851	322.01	36	OW2	39
322.01	322.14	25	EY1	39
322.14	322.23	56	L	39
322.23	322.28	31	IY0	39
322.28	322.319	6	AH0	39
322.319	322.429	58	N	39
322.429	322.499	50	F	39
322.499	322.609	10	AO1	39
322.609	322.659	61	R	39
322.659	322.808	62	S	39
322.808	322.948	6	AH0	39
322.948	323.148	69	Z	39
340.847	340.907	48	D	20
340.907	340.937	61	R	20
340.937	341.127	10	AO1	20
341.127	341.246	19	EH1	20
341.246	341.316	66	V	20
341.316	341.386	61	R	20
341.386	341.416	31	IY0	20
341.416	341.596	13	AW1	20
341.596	341.626	64	T	20
341.626	341.656	21	ER0	20
341.656	341.805	56	L	20
341.805	342.035	16	AY1	20
342.035	342.124	58	N	20
342.124	342.244	50	F	20
342.244	342.434	22	ER1	20
342.434	342.553	62	S	20
342.553	342.613	64	T	20
342.613	342.643	49	DH	20
342.643	342.723	19	EH1	20
342.723	342.833	58	N	20
342.833	342.923	50	F	20
342.923	342.953	28	IH1	20
342.953	343.132	56	L	20
343.132	343.192	6	AH0	20
343.192	343.222	58	N	20
343.222	343.252	29	IH2	20
343.252	343.292	58	N	20
343.292	343.382	64	T	20
343.382	343.711	28	IH1	20
343.711	343.741	61	R	20
343.741	343.771	31	IY0	20
343.771	343.801	21	ER0	20
354.067	354.107	49	DH	21
354.107	354.187	7	AH1	21
354.187	354.217	67	W	21
354.217	354.426	10	AO1	21
354.426	354.456	64	T	21
354.456	354.526	21	ER0	21
354.526	354.626	54	K	21
354.626	354.666	6	AH0	21
354.666	354.726	58	N	21
354.726	354.796	64	T	21
354.796	354.935	25	EY1	21
354.935	354.975	58	N	21
354.975	355.005	48	D	21
355.005	355.055	64	T	21
355.055	355.185	44	UW1	21
355.185	355.215	57	M	21
355.215	355.255	7	AH1	21
355.255	355.344	47	CH	21
355.344	355.454	54	K	21
355.454	355.494	56	L	21
355.494	355.564	10	AO1	21
355.564	355.674	61	R	21
355.674	355.724	31	IY0	21
355.724	355.793	58	N	21
355.793	355.863	4	AE1	21
355.863	355.913	58	N	21
355.913	355.943	48	D	21
355.943	355.973	6	AH0	21
355.973	356.003	64	T	21
356.003	356.113	62	S	21
356.113	356.163	64	T	21
356.163	356.222	7	AH1	21
356.222	356.302	59	NG	21
356.302	356.332	52	HH	21
356.332	356.402	6	AH0	21
356.402	356.432	69	Z	21
356.432	356.831	16	AY1	21
356.831	357.021	69	Z	21
366.06	366.12	74	sp	22
366.12	366.2	53	JH	22
366.2	366.349	1	AA1	22
366.349	366.399	58	N	22
366.399	366.489	69	Z	22
366.489	366.559	46	B	22
366.559	366.599	61	R	22
366.599	366.709	7	AH1	22
366.709	366.739	49	DH	22
366.739	366.838	21	ER0	22
366.838	366.898	61	R	22
366.898	366.948	31	IY0	22
366.948	367.078	60	P	22
367.078	367.138	25	EY1	22
367.138	367.168	58	N	22
367.168	367.197	64	T	22
367.197	367.247	6	AH0	22
367.247	367.287	48	D	22
367.287	367.327	49	DH	22
367.327	367.387	6	AH0	22
367.387	367.437	51	G	22
367.437	367.517	21	ER0	22
367.517	367.706	1	AA1	22
367.706	367.776	70	ZH	22
367.776	367.856	48	D	22
367.856	367.986	10	AO1	22
367.986	368.065	61	R	22
377.145	377.225	47	CH	23
377.225	377.344	4	AE1	23
377.344	377.434	56	L	23
377.434	377.574	6	AH0	23
377.574	377.644	58	N	23
377.644	377.743	53	JH	23
377.743	377.843	32	IY1	23
377.843	378.013	47	CH	23
378.013	378.053	53	JH	23
378.053	378.143	19	EH1	23
378.143	378.192	58	N	23
378.192	378.222	21	ER0	23
378.222	378.262	6	AH0	23
378.262	378.492	56	L	23
378.492	378.572	69	Z	23
378.572	378.691	74	sp	23
378.691	378.721	19	EH1	23
378.721	378.761	54	K	23
378.761	378.811	62	S	23
378.811	378.891	74	sp	23
378.891	378.971	29	IH2	23
378.971	379.021	58	N	23
379.021	379.1	64	T	23
379.1	379.14	19	EH1	23
379.14	379.25	56	L	23
379.25	379.3	6	AH0	23
379.3	379.36	53	JH	23
379.36	379.42	6	AH0	23
379.42	379.589	58	N	23
379.589	379.619	62	S	23
389.736	389.826	5	AE2	24
389.826	389.996	57	M	24
389.996	390.036	46	B	24
390.036	390.075	6	AH0	24
390.075	390.175	48	D	24
390.175	390.275	19	EH1	24
390.275	390.365	54	K	24
390.365	390.495	62	S	24
390.495	390.604	64	T	24
390.604	390.634	61	R	24
390.634	390.774	6	AH0	24
390.774	390.824	62	S	24
390.824	391.153	74	sp	24
391.153	391.193	60	P	24
391.193	391.263	28	IH1	24
391.263	391.313	54	K	24
391.313	391.542	60	P	24
391.542	391.662	2	AA2	24
391.662	391.702	54	K	24
391.702	391.782	6	AH0	24
391.782	391.871	64	T	24
391.871	391.921	62	S	24
391.921	391.961	6	AH0	24
391.961	392.021	54	K	24
392.021	392.081	1	AA1	24
392.081	392.171	57	M	24
392.171	392.231	60	P	24
392.231	392.26	56	L	24
392.26	392.29	27	IH0	24
392.29	392.36	63	SH	24
392.36	392.48	57	M	24
392.48	392.56	10	AO1	24
392.56	392.59	61	R	24
406.039	406.089	6	AH0	25
406.089	406.269	57	M	25
406.269	406.329	7	AH1	25
406.329	406.448	62	S	25
406.448	406.478	54	K	25
406.478	406.508	68	Y	25
406.508	406.548	6	AH0	25
406.548	406.618	56	L	25
406.618	406.648	21	ER0	25
406.648	406.778	4	AE1	25
406.778	406.837	46	B	25
406.837	406.907	48	D	25
406.907	406.957	6	AH0	25
406.957	406.987	57	M	25
406.987	407.067	6	AH0	25
407.067	407.147	58	N	25
407.147	407.386	28	IH1	25
407.386	407.486	69	Z	25
407.486	407.526	74	sp	25
407.526	407.586	51	G	25
407.586	407.685	6	AH0	25
407.685	407.735	48	D	25
407.735	407.765	74	sp	25
407.765	407.815	50	F	25
407.815	407.875	21	ER0	25
407.875	407.925	68	Y	25
407.925	407.955	41	UH1	25
407.955	407.985	61	R	25
407.985	408.095	46	B	25
408.095	408.144	4	AE1	25
408.144	408.184	54	K	25
413.821	413.871	49	DH	26
413.871	413.961	25	EY1	26
413.961	414.031	35	OW1	26
414.031	414.061	58	N	26
414.061	414.161	6	AH0	26
414.161	414.241	46	B	26
414.241	414.34	28	IH1	26
414.34	414.37	51	G	26
414.37	414.46	52	HH	26
414.46	414.67	13	AW1	26
414.67	414.769	62	S	26
414.769	414.809	6	AH0	26
414.809	414.879	58	N	26
414.879	414.909	49	DH	26
414.909	414.969	7	AH1	26
414.969	415.009	61	R	26
415.009	415.039	6	AH0	26
415.039	415.168	57	M	26
415.168	415.278	35	OW1	26
415.278	415.318	64	T	26
415.318	415.398	54	K	26
415.398	415.428	7	AH1	26
415.428	415.478	58	N	26
415.478	415.518	64	T	26
415.518	415.548	61	R	26
415.548	415.578	31	IY0	26
415.578	415.687	62	S	26
415.687	415.877	17	AY2	26
415.877	416.007	48	D	26
424.457	424.557	49	DH	27
424.557	424.597	6	AH0	27
424.597	424.737	61	R	27
424.737	424.926	35	OW1	27
424.926	425.026	69	Z	27
425.026	425.126	54	K	27
425.126	425.226	9	AO0	27
425.226	425.285	61	R	27
425.285	425.505	62	S	27
425.505	425.814	1	AA1	27
425.814	426.104	70	ZH	27
426.104	426.223	62	S	27
426.223	426.263	57	M	27
426.263	426.303	19	EH1	27
426.303	426.463	56	L	27
426.463	426.493	48	D	27
426.493	426.692	62	S	27
426.692	426.742	67	W	27
426.742	426.932	32	IY1	27
426.932	427.071	64	T	27
437.967	438.036	49	DH	28
438.036	438.116	6	AH0	28
438.116	438.216	64	T	28
438.216	438.286	60	P	28
438.286	438.346	28	IH1	28
438.346	438.396	54	K	28
438.396	438.515	60	P	28
438.515	438.615	2	AA2	28
438.615	438.725	54	K	28
438.725	438.755	6	AH0	28
438.755	438.785	64	T	28
438.785	438.815	67	W	28
438.815	438.865	7	AH1	28
438.865	438.944	69	Z	28
438.944	439.024	54	K	28
439.024	439.144	1	AA1	28
439.144	439.174	64	T	28
439.174	439.204	61	R	28
439.204	439.294	19	EH1	28
439.294	439.334	48	D	28
439.334	439.413	52	HH	28
439.413	439.503	4	AE1	28
439.503	439.543	58	N	28
439.543	439.603	48	D	28
439.603	439.693	6	AH0	28
439.693	439.753	48	D	28
449.301	449.451	4	AE1	29
449.451	449.48	58	N	29
449.48	449.52	6	AH0	29
449.52	449.58	48	D	29
449.58	449.72	7	AH1	29
449.72	449.919	56	L	29
449.919	449.949	64	T	29
449.949	450.039	74	sp	29
450.039	450.149	57	M	29
450.149	450.189	25	EY1	29
450.189	450.319	56	L	29
450.319	450.378	46	B	29
450.378	450.478	3	AE0	29
450.478	450.588	46	B	29
450.588	450.758	44	UW1	29
450.758	450.797	58	N	29
450.797	450.917	69	Z	29
450.917	450.957	74	sp	29
450.957	450.997	64	T	29
450.997	451.147	32	IY1	29
451.147	451.226	65	TH	29
451.226	451.306	21	ER0	29
451.306	451.416	58	N	29
451.416	451.476	1	AA1	29
451.476	451.506	64	T	29
451.506	451.646	62	S	29
451.646	451.715	44	UW1	29
451.715	451.765	64	T	29
451.765	451.815	6	AH0	29
451.815	451.915	46	B	29
451.915	451.955	6	AH0	29
451.955	452.045	56	L	29
452.045	452.134	50	F	29
452.134	452.184	21	ER0	29
452.184	452.334	32	IY1	29
452.334	452.364	64	T	29
452.364	452.394	27	IH0	29
452.394	452.524	59	NG	29
452.524	452.653	63	SH	29
452.653	452.693	19	EH1	29
452.693	452.793	56	L	29
452.793	452.883	50	F	29
452.883	453.002	29	IH2	29
453.002	453.162	63	SH	29
461.503	461.553	52	HH	30
461.553	461.583	21	ER0	30
461.583	461.613	67	W	30
461.613	461.792	10	AO1	30
461.792	461.822	61	R	30
461.822	461.882	48	D	30
461.882	461.952	61	R	30
461.952	462.042	36	OW2	30
462.042	462.072	46	B	30
462.072	462.122	74	sp	30
462.122	462.231	54	K	30
462.231	462.261	6	AH0	30
462.261	462.301	58	N	30
462.301	462.411	62	S	30
462.411	462.481	28	IH1	30
462.481	462.601	62	S	30
462.601	462.651	6	AH0	30
462.651	462.73	66	V	30
462.73	462.85	35	OW1	30
462.85	462.88	58	N	30
462.88	462.91	56	L	30
462.91	462.95	31	IY0	30
462.95	463.05	62	S	30
463.05	463.129	54	K	30
463.129	463.169	22	ER1	30
463.169	463.249	64	T	30
463.249	463.299	62	S	30
463.299	463.329	6	AH0	30
463.329	463.389	58	N	30
463.389	463.419	48	D	30
463.419	463.449	46	B	30
463.449	463.509	56	L	30
463.509	463.648	13	AW1	30
463.648	463.748	62	S	30
463.748	463.798	6	AH0	30
463.798	464.017	69	Z	30
475.162	475.192	49	DH	31
475.192	475.242	6	AH0	31
475.242	475.412	64	T	31
475.412	475.511	44	UW1	31
475.511	475.701	1	AA1	31
475.701	475.731	61	R	31
475.731	475.761	64	T	31
475.761	475.841	6	AH0	31
475.841	475.95	62	S	31
475.95	476.01	27	IH0	31
476.01	476.1	54	K	31
476.1	476.21	62	S	31
476.21	476.29	47	CH	31
476.29	476.399	25	EY1	31
476.399	476.489	58	N	31
476.489	476.549	53	JH	31
476.549	476.579	48	D	31
