346.5839455782313	346.7729455782313	434	THE
346.7729455782313	347.3819455782313	369	ROSE
347.3819455782313	347.7109455782313	99999	sp
347.7109455782313	348.8289455782313	106	CORSAGE
348.8289455782313	349.2979455782313	99999	sp
349.2979455782313	349.5869455782313	393	SMELLED
349.5869455782313	349.9459455782313	421	SWEET
349.9459455782313	360.2530612244898	99999	sp
360.2530612244898	360.4230612244898	204	HER
360.4230612244898	360.9910612244898	470	WARDROBE
360.9910612244898	361.4200612244898	102	CONSISTS
361.4200612244898	361.47006122448977	99999	sp
361.47006122448977	361.5900612244898	294	OF
361.5900612244898	361.8300612244898	298	ONLY
361.8300612244898	362.2190612244898	385	SKIRTS
362.2190612244898	362.41806122448975	20	AND
362.41806122448975	362.9670612244898	54	BLOUSES
362.9670612244898	371.0930612244898	99999	sp
371.0930612244898	371.3220612244898	438	THEY
371.3220612244898	371.5120612244898	317	OWN
371.5120612244898	371.60206122448983	1	A
371.60206122448983	371.8310612244898	52	BIG
371.8310612244898	372.3100612244898	209	HOUSE
372.3100612244898	372.4300612244898	217	IN
372.4300612244898	372.5990612244898	434	THE
372.5990612244898	372.6890612244898	99999	sp
372.6890612244898	373.0480612244898	361	REMOTE
373.0480612244898	373.7670612244898	109	COUNTRYSIDE
373.7670612244898	382.4784580498866	99999	sp
382.4784580498866	382.6574580498866	434	THE
382.6574580498866	383.0074580498866	475	WATER
383.0074580498866	383.5354580498866	103	CONTAINED
383.5354580498866	383.73545804988663	448	TOO
383.73545804988663	383.91545804988664	269	MUCH
383.91545804988664	384.5734580498866	90	CHLORINE
384.5734580498866	384.8824580498866	20	AND
384.8824580498866	385.24245804988664	409	STUNG
385.24245804988664	385.3614580498866	208	HIS
385.3614580498866	385.8504580498866	149	EYES
385.8504580498866	395.44244897959186	99999	sp
395.44244897959186	395.4824489795918	99999	sp
395.4824489795918	395.96144897959186	229	JOHN'S
395.96144897959186	396.61044897959187	66	BROTHER
396.61044897959187	396.72944897959184	99999	sp
396.72944897959184	397.3484489795918	363	REPAINTED
397.3484489795918	397.42844897959185	434	THE
397.42844897959185	397.76744897959185	173	GARAGE
397.76744897959185	398.0764489795919	129	DOOR
398.0764489795919	418.65945578231293	99999	sp
418.65945578231293	418.71945578231293	99999	sp
418.71945578231293	418.87945578231296	76	CAN
418.87945578231296	418.93945578231296	434	THE
418.93945578231296	419.5184557823129	11	AGENCY
419.5184557823129	420.1164557823129	315	OVERTHROW
420.1164557823129	420.5354557823129	13	ALIEN
420.5354557823129	421.25445578231296	162	FORCES
421.25445578231296	430.06557823129253	99999	sp
430.06557823129253	430.2445782312925	434	THE
430.2445782312925	430.91357823129255	111	CRANBERRY
430.91357823129255	431.4615782312925	57	BOG
431.4615782312925	431.52157823129255	99999	sp
431.52157823129255	431.76157823129256	178	GETS
431.76157823129256	431.8315782312925	99999	sp
431.8315782312925	432.18057823129254	144	EVER
432.18057823129254	432.7295782312925	340	PRETTY
432.7295782312925	433.2875782312925	99999	sp
433.2875782312925	433.48757823129256	178	GETS
433.48757823129256	433.77657823129255	465	VERY
433.77657823129255	434.02157823129255	340	PRETTY
434.02157823129255	434.0905782312925	217	IN
434.0905782312925	434.55557823129254	40	AUTUMN
434.55557823129254	442.532335600907	99999	sp
442.532335600907	443.22133560090697	71	BUTTERSCOTCH
443.22133560090697	443.301335600907	99999	sp
443.301335600907	443.730335600907	169	FUDGE
443.730335600907	443.779335600907	99999	sp
443.779335600907	444.109335600907	186	GOES
444.109335600907	444.458335600907	481	WELL
444.458335600907	444.54833560090697	487	WITH
444.54833560090697	444.977335600907	463	VANILLA
444.977335600907	445.34633560090697	99999	sp
445.34633560090697	445.605335600907	212	ICE
445.605335600907	445.965335600907	112	CREAM
445.965335600907	455.65215419501135	99999	sp
455.65215419501135	455.7121541950113	1	A
455.7121541950113	456.2521541950113	271	MUSCULAR
456.2521541950113	456.8721541950113	88888	ABDOMINEN
456.8721541950113	457.11915419501133	224	IS
457.11915419501133	457.3191541950113	189	GOOD
457.3191541950113	457.4781541950113	161	FOR
457.4781541950113	457.5681541950113	496	YOUR
457.5681541950113	457.9771541950113	43	BACK
457.9771541950113	480.26136054421767	99999	sp
480.26136054421767	480.3613605442177	99999	sp
480.3613605442177	480.5513605442177	24	ANY
480.5513605442177	481.2393605442177	105	CONTRIBUTIONS
481.2393605442177	481.3293605442177	485	WILL
481.3293605442177	481.4883605442177	47	BE
481.4883605442177	481.8283605442177	195	GREATLY
481.8283605442177	482.5663605442177	28	APPRECIATED
482.5663605442177	492.0081632653061	99999	sp
492.0081632653061	492.0971632653061	257	MAY
492.0971632653061	492.1671632653061	211	I
492.1671632653061	492.6961632653061	304	ORDER
492.6961632653061	492.9551632653061	1	A
492.9551632653061	493.5041632653061	319	PARFAIT
493.5041632653061	493.8431632653061	10	AFTER
493.8431632653061	493.9731632653061	211	I
493.9731632653061	494.1631632653061	134	EAT
494.1631632653061	494.4021632653061	124	DINNER
494.4021632653061	503.6518820861678	99999	sp
503.6518820861678	504.2698820861678	84	CHALLENGE
504.2698820861678	504.6198820861678	132	EACH
504.6198820861678	505.1778820861678	175	GENERAL'S
505.1778820861678	506.1058820861678	221	INTELLIGENCE
506.1058820861678	514.6366439909297	99999	sp
514.6366439909297	514.9556439909297	433	THAT
514.9556439909297	515.0056439909297	99999	sp
515.0056439909297	515.6646439909297	326	PICKPOCKET
515.6646439909297	515.8336439909297	472	WAS
515.8336439909297	515.8536439909296	99999	sp
515.8536439909296	516.1436439909296	80	CAUGHT
516.1436439909296	516.3126439909297	356	RED
516.3126439909297	516.7816439909296	199	HANDED
516.7816439909296	526.0853514739229	99999	sp
526.0853514739229	526.2153514739229	224	IS
526.2153514739229	526.4143514739228	375	SHE
526.4143514739228	526.8933514739228	187	GOING
526.8933514739228	527.1733514739228	487	WITH
527.1733514739228	527.4023514739229	495	YOU
527.4023514739229	536.844716553288	99999	sp
536.844716553288	537.1637165532879	366	RICH
537.1637165532879	537.263716553288	99999	sp
537.263716553288	537.772716553288	349	PURCHASED
537.772716553288	537.921716553288	99999	sp
537.921716553288	538.3907165532879	374	SEVERAL
538.3907165532879	538.859716553288	382	SIGNED
538.859716553288	538.949716553288	99999	sp
538.949716553288	539.9477165532879	245	LITHOGRAPHS
539.9477165532879	548.466	99999	sp
548.466	548.6850000000001	210	HOW
548.6850000000001	548.945	128	DO
548.945	549.5730000000001	318	OYSTERS
549.5730000000001	549.8130000000001	253	MAKE
549.8130000000001	549.883	99999	sp
549.883	550.3510000000001	320	PEARLS
550.3510000000001	560.0563587787963	99999	sp
560.0563587787963	560.178798185941	19	AN
560.178798185941	560.497798185941	9	ADULT
560.497798185941	561.1667981859409	88888	MALE'S
561.1667981859409	561.874798185941	42	BABOON'S
561.874798185941	562.2337981859409	430	TEETH
562.2337981859409	562.2637981859409	99999	sp
562.2637981859409	562.443798185941	30	ARE
562.443798185941	562.682798185941	285	NOT
562.682798185941	563.361798185941	415	SUITABLE
563.361798185941	563.5607981859409	161	FOR
563.5607981859409	563.989798185941	135	EATING
563.989798185941	564.7387981859409	376	SHELLFISH
564.7387981859409	572.5707936507937	99999	sp
572.5707936507937	572.7007936507937	434	THE
572.7007936507937	572.8897936507938	453	TWO
572.8897936507938	573.3387936507937	33	ARTISTS
573.3387936507937	573.8877936507937	147	EXCHANGED
573.8877936507937	574.6157936507938	39	AUTOGRAPHS
574.6157936507938	642.1495691609978	99999	sp
