67.67718820861678	67.85618820861677	434	THE
67.85618820861677	68.20618820861678	475	WATER
68.20618820861678	68.73418820861679	103	CONTAINED
68.73418820861679	68.93418820861677	448	TOO
68.93418820861677	69.11418820861678	269	MUCH
69.11418820861678	69.77218820861678	90	CHLORINE
69.77218820861678	70.08118820861678	20	AND
70.08118820861678	70.44118820861678	409	STUNG
70.44118820861678	70.56018820861678	208	HIS
70.56018820861678	71.04918820861678	149	EYES
71.04918820861678	78.94621315192745	99999	sp
78.94621315192745	78.98621315192744	99999	sp
78.98621315192744	79.46521315192744	229	JOHN'S
79.46521315192744	80.11421315192744	66	BROTHER
80.11421315192744	80.23321315192744	99999	sp
80.23321315192744	80.85221315192744	363	REPAINTED
80.85221315192744	80.93221315192744	434	THE
80.93221315192744	81.27121315192744	173	GARAGE
81.27121315192744	81.58021315192745	129	DOOR
81.58021315192745	89.40435374149659	99999	sp
89.40435374149659	90.02235374149659	84	CHALLENGE
90.02235374149659	90.3723537414966	132	EACH
90.3723537414966	90.93035374149659	175	GENERAL'S
90.93035374149659	91.85835374149659	221	INTELLIGENCE
91.85835374149659	115.43074829931973	99999	sp
115.43074829931973	115.49074829931972	1	A
115.49074829931972	116.03074829931973	271	MUSCULAR
116.03074829931973	116.65074829931973	88888	ABDOMINEN
116.65074829931973	116.89774829931973	224	IS
116.89774829931973	117.09774829931972	189	GOOD
117.09774829931972	117.25674829931972	161	FOR
117.25674829931972	117.34674829931973	496	YOUR
117.34674829931973	117.75574829931972	43	BACK
117.75574829931972	126.30086167800454	99999	sp
126.30086167800454	126.52986167800454	438	THEY
126.52986167800454	126.71986167800453	317	OWN
126.71986167800453	126.80986167800454	1	A
126.80986167800454	127.03886167800454	52	BIG
127.03886167800454	127.51786167800454	209	HOUSE
127.51786167800454	127.63786167800454	217	IN
127.63786167800454	127.80686167800454	434	THE
127.80686167800454	127.89686167800454	99999	sp
127.89686167800454	128.25586167800452	361	REMOTE
128.25586167800452	128.97486167800452	109	COUNTRYSIDE
128.97486167800452	138.50231292517006	99999	sp
138.50231292517006	138.69131292517005	434	THE
138.69131292517005	139.30031292517006	369	ROSE
139.30031292517006	139.62931292517007	99999	sp
139.62931292517007	140.74731292517006	106	CORSAGE
140.74731292517006	141.21631292517006	99999	sp
141.21631292517006	141.50531292517007	393	SMELLED
141.50531292517007	141.86431292517005	421	SWEET
141.86431292517005	163.44172335600908	99999	sp
163.44172335600908	163.7607233560091	433	THAT
163.7607233560091	163.81072335600908	99999	sp
163.81072335600908	164.46972335600907	326	PICKPOCKET
164.46972335600907	164.63872335600908	472	WAS
164.63872335600908	164.6587233560091	99999	sp
164.6587233560091	164.94872335600908	80	CAUGHT
164.94872335600908	165.1177233560091	356	RED
165.1177233560091	165.5867233560091	199	HANDED
165.5867233560091	176.0907029478458	99999	sp
176.0907029478458	176.2207029478458	19	AN
176.2207029478458	176.53970294784583	9	ADULT
176.53970294784583	177.2087029478458	88888	MALE'S
177.2087029478458	177.9167029478458	42	BABOON'S
177.9167029478458	178.27570294784582	430	TEETH
178.27570294784582	178.30570294784582	99999	sp
178.30570294784582	178.48570294784582	30	ARE
178.48570294784582	178.7247029478458	285	NOT
178.7247029478458	179.4037029478458	415	SUITABLE
179.4037029478458	179.6027029478458	161	FOR
179.6027029478458	180.03170294784582	135	EATING
180.03170294784582	180.7807029478458	376	SHELLFISH
180.7807029478458	190.14539682539683	99999	sp
190.14539682539683	190.31539682539685	204	HER
190.31539682539685	190.88339682539683	470	WARDROBE
190.88339682539683	191.31239682539683	102	CONSISTS
191.31239682539683	191.36239682539684	99999	sp
191.36239682539684	191.48239682539682	294	OF
191.48239682539682	191.72239682539683	298	ONLY
191.72239682539683	192.11139682539684	385	SKIRTS
192.11139682539684	192.31039682539682	20	AND
192.31039682539682	192.85939682539683	54	BLOUSES
192.85939682539683	200.4083446712018	99999	sp
200.4083446712018	200.53834467120183	434	THE
200.53834467120183	200.72734467120182	453	TWO
200.72734467120182	201.1763446712018	33	ARTISTS
201.1763446712018	201.7253446712018	147	EXCHANGED
201.7253446712018	202.45334467120182	39	AUTOGRAPHS
202.45334467120182	211.54657596371882	99999	sp
211.54657596371882	212.23557596371882	71	BUTTERSCOTCH
212.23557596371882	212.31557596371883	99999	sp
212.31557596371883	212.74457596371883	169	FUDGE
212.74457596371883	212.79357596371884	99999	sp
212.79357596371884	213.12357596371882	186	GOES
213.12357596371882	213.4725759637188	481	WELL
213.4725759637188	213.5625759637188	487	WITH
213.5625759637188	213.99157596371882	463	VANILLA
213.99157596371882	214.36057596371882	99999	sp
214.36057596371882	214.61957596371883	212	ICE
214.61957596371883	214.97957596371882	112	CREAM
214.97957596371882	225.35573696145124	99999	sp
225.35573696145124	225.67473696145123	366	RICH
225.67473696145123	225.77473696145125	99999	sp
225.77473696145125	226.28373696145124	349	PURCHASED
226.28373696145124	226.43273696145124	99999	sp
226.43273696145124	226.90173696145123	374	SEVERAL
226.90173696145123	227.37073696145126	382	SIGNED
227.37073696145126	227.46073696145123	99999	sp
227.46073696145123	228.45873696145125	245	LITHOGRAPHS
228.45873696145125	236.99224489795915	99999	sp
236.99224489795915	237.09224489795918	99999	sp
237.09224489795918	237.28224489795917	24	ANY
237.28224489795917	237.97024489795916	105	CONTRIBUTIONS
237.97024489795916	238.06024489795917	485	WILL
238.06024489795917	238.21924489795916	47	BE
238.21924489795916	238.55924489795916	195	GREATLY
238.55924489795916	239.29724489795916	28	APPRECIATED
239.29724489795916	251.73278911564626	99999	sp
251.73278911564626	251.91178911564626	434	THE
251.91178911564626	252.58078911564627	111	CRANBERRY
252.58078911564627	253.12878911564624	57	BOG
253.12878911564624	253.18878911564624	99999	sp
253.18878911564624	253.42878911564625	178	GETS
253.42878911564625	253.49878911564625	99999	sp
253.49878911564625	253.84778911564626	144	EVER
253.84778911564626	254.39678911564624	340	PRETTY
254.39678911564624	254.95478911564626	99999	sp
254.95478911564626	255.15478911564625	178	GETS
255.15478911564625	255.44378911564627	465	VERY
255.44378911564627	255.68878911564624	340	PRETTY
255.68878911564624	255.75778911564626	217	IN
255.75778911564626	256.22278911564626	40	AUTUMN
256.22278911564626	267.941	99999	sp
267.941	268.16	210	HOW
268.16	268.42	128	DO
268.42	269.048	318	OYSTERS
269.048	269.288	253	MAKE
269.288	269.358	99999	sp
269.358	269.826	320	PEARLS
269.826	305.4923464843726	99999	sp
305.4923464843726	305.57407936507934	257	MAY
305.57407936507934	305.64407936507934	211	I
305.64407936507934	306.17307936507933	304	ORDER
306.17307936507933	306.43207936507935	1	A
306.43207936507935	306.9810793650793	319	PARFAIT
306.9810793650793	307.3200793650793	10	AFTER
307.3200793650793	307.4500793650793	211	I
307.4500793650793	307.6400793650793	134	EAT
307.6400793650793	307.87907936507935	124	DINNER
307.87907936507935	315.9244444444444	99999	sp
315.9244444444444	316.0544444444444	224	IS
316.0544444444444	316.2534444444444	375	SHE
316.2534444444444	316.7324444444444	187	GOING
316.7324444444444	317.01244444444444	487	WITH
317.01244444444444	317.2414444444444	495	YOU
317.2414444444444	325.68920634920636	99999	sp
325.68920634920636	325.74920634920636	99999	sp
325.74920634920636	325.9092063492064	76	CAN
325.9092063492064	325.9692063492064	434	THE
325.9692063492064	326.54820634920634	11	AGENCY
326.54820634920634	327.14620634920635	315	OVERTHROW
327.14620634920635	327.56520634920633	13	ALIEN
327.56520634920633	328.2842063492064	162	FORCES
328.2842063492064	346.5839455782313	99999	sp
346.5839455782313	346.7729455782313	434	THE
346.7729455782313	347.3819455782313	369	ROSE
347.3819455782313	347.7109455782313	99999	sp
347.7109455782313	348.8289455782313	106	CORSAGE
348.8289455782313	349.2979455782313	99999	sp
349.2979455782313	349.5869455782313	393	SMELLED
349.5869455782313	349.9459455782313	421	SWEET
349.9459455782313	360.2530612244898	99999	sp
360.2530612244898	360.4230612244898	204	HER
360.4230612244898	360.9910612244898	470	WARDROBE
360.9910612244898	361.4200612244898	102	CONSISTS
361.4200612244898	361.47006122448977	99999	sp
361.47006122448977	361.5900612244898	294	OF
361.5900612244898	361.8300612244898	298	ONLY
361.8300612244898	362.2190612244898	385	SKIRTS
362.2190612244898	362.41806122448975	20	AND
362.41806122448975	362.9670612244898	54	BLOUSES
362.9670612244898	371.0930612244898	99999	sp
371.0930612244898	371.3220612244898	438	THEY
371.3220612244898	371.5120612244898	317	OWN
371.5120612244898	371.60206122448983	1	A
371.60206122448983	371.8310612244898	52	BIG
371.8310612244898	372.3100612244898	209	HOUSE
372.3100612244898	372.4300612244898	217	IN
372.4300612244898	372.5990612244898	434	THE
372.5990612244898	372.6890612244898	99999	sp
372.6890612244898	373.0480612244898	361	REMOTE
373.0480612244898	373.7670612244898	109	COUNTRYSIDE
373.7670612244898	382.4784580498866	99999	sp
382.4784580498866	382.6574580498866	434	THE
382.6574580498866	383.0074580498866	475	WATER
383.0074580498866	383.5354580498866	103	CONTAINED
383.5354580498866	383.73545804988663	448	TOO
383.73545804988663	383.91545804988664	269	MUCH
383.91545804988664	384.5734580498866	90	CHLORINE
384.5734580498866	384.8824580498866	20	AND
384.8824580498866	385.24245804988664	409	STUNG
385.24245804988664	385.3614580498866	208	HIS
385.3614580498866	385.8504580498866	149	EYES
385.8504580498866	395.44244897959186	99999	sp
395.44244897959186	395.4824489795918	99999	sp
395.4824489795918	395.96144897959186	229	JOHN'S
395.96144897959186	396.61044897959187	66	BROTHER
396.61044897959187	396.72944897959184	99999	sp
396.72944897959184	397.3484489795918	363	REPAINTED
397.3484489795918	397.42844897959185	434	THE
397.42844897959185	397.76744897959185	173	GARAGE
397.76744897959185	398.0764489795919	129	DOOR
398.0764489795919	418.65945578231293	99999	sp
418.65945578231293	418.71945578231293	99999	sp
418.71945578231293	418.87945578231296	76	CAN
418.87945578231296	418.93945578231296	434	THE
418.93945578231296	419.5184557823129	11	AGENCY
419.5184557823129	420.1164557823129	315	OVERTHROW
420.1164557823129	420.5354557823129	13	ALIEN
420.5354557823129	421.25445578231296	162	FORCES
421.25445578231296	430.06557823129253	99999	sp
