70.49646490882901	70.52646490882901	46	B	81
70.52646490882901	70.68546490882902	16	AY1	81
70.68546490882902	70.83546490882901	32	IY1	81
70.83546490882901	70.86546490882901	64	T	81
70.86546490882901	70.89546490882901	27	IH0	81
70.89546490882901	70.95546490882901	59	NG	81
70.95546490882901	71.08446490882902	68	Y	81
71.08446490882902	71.25446490882902	35	OW1	81
71.25446490882902	71.28446490882902	51	G	81
71.28446490882902	71.55346490882903	21	ER0	81
71.55346490882903	71.63346490882901	64	T	81
71.63346490882901	71.81346490882902	68	Y	81
71.81346490882902	71.84346490882902	44	UW1	81
71.84346490882902	71.92346490882902	57	M	81
71.92346490882902	72.06246490882901	25	EY1	81
72.06246490882901	72.32246490882902	56	L	81
72.32246490882902	72.38146490882902	28	IH1	81
72.38146490882902	72.48146490882903	66	V	81
72.48146490882903	72.52146490882902	56	L	81
72.52146490882902	72.67146490882902	10	AO1	81
72.67146490882902	72.73146490882903	59	NG	81
72.73146490882903	72.78146490882902	51	G	81
72.78146490882902	72.90046490882902	21	ER0	81
72.90046490882902	72.93046490882901	74	sp	81
72.93046490882901	72.97046490882903	71	cg	81
89.14113378684807	89.28013378684808	49	DH	82
89.28013378684808	89.34013378684807	6	AH0	82
89.34013378684807	89.47013378684808	54	K	82
89.47013378684808	89.63013378684808	1	AA1	82
89.63013378684808	89.76913378684807	69	Z	82
89.76913378684807	89.88913378684808	67	W	82
89.88913378684808	90.02913378684808	26	EY2	82
90.02913378684808	90.39813378684808	19	EH1	82
90.39813378684808	90.52813378684807	58	N	82
90.52813378684807	90.58713378684807	48	D	82
90.58713378684807	91.04613378684807	6	AH0	82
91.04613378684807	91.08613378684808	48	D	82
91.08613378684808	91.80513378684807	74	sp	82
91.80513378684807	91.88413378684808	6	AH0	82
91.88413378684808	92.01413378684808	46	B	82
92.01413378684808	92.10413378684808	61	R	82
92.10413378684808	92.20413378684808	7	AH1	82
92.20413378684808	92.26413378684808	60	P	82
92.26413378684808	92.29413378684808	64	T	82
92.29413378684808	92.35313378684808	56	L	82
92.35313378684808	92.48313378684807	31	IY0	82
92.48313378684807	92.63313378684808	4	AE1	82
92.63313378684808	92.72313378684808	64	T	82
92.72313378684808	92.75313378684808	49	DH	82
92.75313378684808	92.78213378684808	6	AH0	82
92.78213378684808	93.02213378684807	62	S	82
93.02213378684807	93.06213378684808	64	T	82
93.06213378684808	93.22113378684807	10	AO1	82
93.22113378684807	93.25113378684807	61	R	82
106.37233560090704	106.47133560090704	67	W	83
106.47133560090704	106.51133560090705	19	EH1	83
106.51133560090705	106.60133560090703	49	DH	83
106.60133560090703	106.69133560090704	21	ER0	83
106.69133560090704	106.78133560090704	60	P	83
106.78133560090704	106.83133560090704	61	R	83
106.83133560090704	106.98033560090704	45	UW2	83
106.98033560090704	107.17033560090704	50	F	83
107.17033560090704	107.51933560090704	74	sp	83
107.51933560090704	107.75933560090704	51	G	83
107.75933560090704	107.78833560090705	6	AH0	83
107.78833560090705	107.88833560090704	56	L	83
107.88833560090704	107.97833560090704	1	AA1	83
107.97833560090704	108.15833560090704	63	SH	83
108.15833560090704	108.45733560090704	6	AH0	83
108.45733560090704	108.69633560090703	69	Z	83
108.69633560090703	108.88633560090705	74	sp	83
108.88633560090705	109.10533560090704	1	AA1	83
109.10533560090704	109.26533560090704	61	R	83
109.26533560090704	109.35533560090704	66	V	83
109.35533560090704	109.41533560090704	19	EH1	83
109.41533560090704	109.52533560090704	61	R	83
109.52533560090704	109.66433560090704	31	IY0	83
109.66433560090704	109.81433560090704	68	Y	83
109.81433560090704	109.84433560090704	44	UW1	83
109.84433560090704	109.99333560090705	62	S	83
109.99333560090705	110.03333560090704	50	F	83
110.03333560090704	110.07333560090704	6	AH0	83
110.07333560090704	110.25333560090704	56	L	83
110.25333560090704	110.36333560090704	28	IH1	83
110.36333560090704	110.48233560090704	58	N	83
110.48233560090704	110.64233560090705	62	S	83
110.64233560090705	110.73233560090704	31	IY0	83
110.73233560090704	110.85233560090704	4	AE1	83
110.85233560090704	110.89133560090704	64	T	83
110.89133560090704	110.93133560090705	6	AH0	83
110.93133560090705	111.10133560090703	56	L	83
126.02435374149661	126.06435374149662	49	DH	84
126.06435374149662	126.0943537414966	6	AH0	84
126.0943537414966	126.1243537414966	64	T	84
126.1243537414966	126.1543537414966	49	DH	84
126.1543537414966	126.18435374149661	6	AH0	84
126.18435374149661	126.33435374149661	62	S	84
126.33435374149661	126.3743537414966	60	P	84
126.3743537414966	126.62335374149662	32	IY1	84
126.62335374149662	126.79335374149662	47	CH	84
126.79335374149662	128.5993537414966	74	sp	84
128.5993537414966	128.7083537414966	62	S	84
128.7083537414966	128.7483537414966	28	IH1	84
128.7483537414966	128.97835374149662	57	M	84
128.97835374149662	130.17535374149662	74	sp	84
130.17535374149662	130.2553537414966	62	S	84
130.2553537414966	130.2853537414966	29	IH2	84
130.2853537414966	130.3253537414966	57	M	84
130.3253537414966	130.3853537414966	60	P	84
130.3853537414966	130.51435374149662	35	OW1	84
130.51435374149662	130.56435374149663	69	Z	84
130.56435374149663	130.67435374149662	31	IY0	84
130.67435374149662	130.75435374149663	6	AH0	84
130.75435374149663	131.01335374149662	57	M	84
131.01335374149662	131.1133537414966	57	M	84
131.1133537414966	131.2533537414966	16	AY1	84
131.2533537414966	131.31235374149662	64	T	84
131.31235374149662	131.3423537414966	46	B	84
131.3423537414966	131.38235374149662	27	IH0	84
131.38235374149662	131.44235374149662	51	G	84
131.44235374149662	131.5823537414966	28	IH1	84
131.5823537414966	131.69235374149662	58	N	84
131.69235374149662	131.8713537414966	1	AA1	84
131.8713537414966	131.9413537414966	58	N	84
131.9413537414966	131.9913537414966	57	M	84
131.9913537414966	132.02135374149663	7	AH1	84
132.02135374149663	132.1113537414966	58	N	84
132.1113537414966	132.15135374149662	48	D	84
132.15135374149662	132.2703537414966	26	EY2	84
142.82630385487528	142.89530385487527	16	AY1	85
142.89530385487527	143.03530385487528	48	D	85
143.03530385487528	143.15530385487529	61	R	85
143.15530385487529	143.28430385487528	7	AH1	85
143.28430385487528	143.35430385487527	49	DH	85
143.35430385487527	143.3943038548753	21	ER0	85
143.3943038548753	143.47430385487527	58	N	85
143.47430385487527	143.63430385487527	1	AA1	85
143.63430385487527	143.66430385487527	64	T	85
143.66430385487527	143.71330385487528	46	B	85
143.71330385487528	143.91330385487527	16	AY1	85
143.91330385487527	143.96330385487528	49	DH	85
143.96330385487528	144.11330385487528	32	IY1	85
144.11330385487528	144.14330385487528	69	Z	85
144.14330385487528	144.31230385487527	63	SH	85
144.31230385487527	144.60130385487528	44	UW1	85
144.60130385487528	144.80130385487527	69	Z	85
144.80130385487527	144.96130385487527	49	DH	85
144.96130385487527	145.04030385487528	4	AE1	85
145.04030385487528	145.1203038548753	58	N	85
145.1203038548753	145.17030385487527	46	B	85
145.17030385487527	145.29030385487528	31	IY0	85
145.29030385487528	145.3703038548753	35	OW1	85
145.3703038548753	145.4003038548753	66	V	85
145.4003038548753	145.52930385487528	21	ER0	85
145.52930385487528	145.61930385487528	47	CH	85
145.61930385487528	145.74930385487528	1	AA1	85
145.74930385487528	145.84930385487527	61	R	85
145.84930385487527	146.0783038548753	53	JH	85
146.0783038548753	146.11830385487528	48	D	85
155.26844256851473	155.30381327657628	46	B	86
155.30381327657628	155.38210963170715	32	IY1	86
155.38210963170715	155.48572714055123	54	K	86
155.48572714055123	155.58496665421137	25	EY1	86
155.58496665421137	155.62514014705138	61	R	86
155.62514014705138	155.70718460425985	50	F	86
155.70718460425985	155.7524505116852	6	AH0	86
155.7524505116852	155.81596787949206	56	L	86
155.81596787949206	155.85760497019467	58	N	86
155.85760497019467	155.95605831884484	1	AA1	86
155.95605831884484	156.01793637635137	64	T	86
156.01793637635137	156.04330001263992	64	T	86
156.04330001263992	156.086843274529	6	AH0	86
156.086843274529	156.24511087485197	60	P	86
156.24511087485197	156.266612180879	56	L	86
156.266612180879	156.62023370857045	13	AW1	86
156.62023370857045	156.6822156794213	35	OW1	86
156.6822156794213	156.79820956719877	66	V	86
156.79820956719877	156.84226704714274	21	ER0	86
156.84226704714274	156.9176615061983	49	DH	86
156.9176615061983	157.02346666827643	6	AH0	86
157.02346666827643	157.07826670130385	50	F	86
157.07826670130385	157.49772745239605	13	AW1	86
157.49772745239605	157.5428872301686	50	F	86
157.5428872301686	157.59211390449366	56	L	86
157.59211390449366	157.70244955384297	13	AW1	86
157.70244955384297	157.7833623633658	21	ER0	86
157.7833623633658	157.87436587722257	46	B	86
157.87436587722257	158.03311636779765	19	EH1	86
158.03311636779765	158.1914529189496	48	D	86
158.1914529189496	158.3935171287049	69	Z	86
170.77877551020407	170.83877551020407	49	DH	87
170.83877551020407	170.8777755102041	7	AH1	87
170.8777755102041	170.94777551020408	36	OW2	87
170.94777551020408	170.9977755102041	66	V	87
170.9977755102041	171.11777551020407	21	ER0	87
171.11777551020407	171.2477755102041	67	W	87
171.2477755102041	171.60677551020407	25	EY1	87
171.60677551020407	171.63677551020407	64	T	87
171.63677551020407	171.73677551020407	74	sp	87
171.73677551020407	171.8657755102041	47	CH	87
171.8657755102041	172.03577551020408	1	AA1	87
172.03577551020408	172.06577551020408	61	R	87
172.06577551020408	172.15577551020408	57	M	87
172.15577551020408	172.42477551020409	21	ER0	87
172.42477551020409	172.7537755102041	74	sp	87
172.7537755102041	172.8437755102041	54	K	87
172.8437755102041	172.90377551020407	41	UH1	87
172.90377551020407	173.02377551020408	48	D	87
