371.887	372.715	12	AGRICULTURAL
372.715	373.483	345	PRODUCTS
373.483	373.723	99999	sp
373.723	374.012	30	ARE
374.012	374.551	142	EVEN
374.551	375.289	455	UNEVENLY
375.289	375.429	99999	sp
375.429	376.217	127	DISTRIBUTED
376.217	376.666	99999	sp
376.666	379.609	99999	{NS}
379.609	387.312	99999	{NS}
387.312	387.451	73	BY
387.451	387.721	135	EATING
387.721	388.3	494	YOGURT
388.3	388.499	495	YOU
388.499	388.669	257	MAY
388.669	388.948	246	LIVE
388.948	389.656	248	LONGER
389.656	392.34	99999	{NS}
392.34	392.41	99999	sp
392.41	398.806	99999	{NS}
398.806	398.905	434	THE
398.905	399.574	82	CAUSEWAY
399.574	400.013	137	ENDED
400.013	400.941	5	ABRUPTLY
400.941	401.24	37	AT
401.24	401.29	99999	sp
401.29	401.41	434	THE
401.41	402.038	88888	STORE
402.038	402.238	99999	sp
402.238	402.487	37	AT
402.487	402.667	434	THE
402.667	403.315	88888	OOH
403.315	404.403	99999	sp
404.403	404.762	379	SHORE
415.458	416.136	478	WEATHERPROOF
416.136	417.124	172	GALOSHES
417.124	417.663	99999	sp
417.663	417.962	30	ARE
417.962	418.401	465	VERY
418.401	419.858	461	USEFUL
419.858	420.087	99999	sp
420.087	420.257	217	IN
420.257	420.337	99999	sp
420.337	420.875	372	SEATTLE
477.966	478.046	434	THE
478.046	478.784	396	SPEECH
478.784	479.373	88888	UH
479.373	479.402	99999	sp
479.402	481.248	423	SYMPOSIUM
481.248	482.575	99999	sp
482.575	482.845	262	MIGHT
482.845	483.274	50	BEGIN
483.274	483.343	297	ON
483.343	483.832	265	MONDAY
494.069	494.199	213	I'D
494.199	494.458	353	RATHER
494.458	494.768	285	NOT
494.768	495.217	72	BUY
495.217	495.586	437	THESE
495.586	496.214	378	SHOES
496.214	496.324	99999	sp
496.324	496.573	432	THAN
496.573	496.743	47	BE
496.743	497.611	313	OVERCHARGED
497.611	501.143	99999	{NS}
501.143	515.171	99999	{NS}
515.171	515.301	47	BE
515.301	515.65	77	CAREFUL
515.65	515.78	285	NOT
515.78	515.84	446	TO
515.84	515.919	99999	sp
515.919	516.1398297909673	332	PLOW
516.1398297909673	516.5918633092389	310	OVER
516.5918633092389	516.669775641406	434	THE
516.669775641406	517.5895559404431	88888	FLOWERBEDS
517.5895559404431	526.904	99999	sp
526.904	527.334	88888	MHM
527.334	529.539	99999	{NS}
529.539	529.618	434	THE
529.618	530.187	88888	OVERNIGHT
530.187	530.826	86	CHARMER
530.826	530.985	107	COULD
530.985	531.324	387	SLIP
531.324	531.923	333	POISON
531.923	532.083	223	INTO
532.083	532.941	25	ANYONE'S
532.941	533.28	426	TEA
533.28	533.859	99999	sp
533.859	536.852	99999	{NS}
536.852	545.971	99999	{NS}
545.971	546.051	434	THE
546.051	546.49	21	ANGRY
546.49	546.829	62	BOY
546.829	547.777	23	ANSWERED
547.777	548.036	99999	sp
548.036	548.426	70	BUT
548.426	548.914	122	DIDN'T
548.914	549.184	249	LOOK
549.184	549.363	458	UP
549.363	549.493	99999	sp
549.493	552.337	99999	{NS}
552.337	552.446	99999	sp
552.446	558.473	99999	{NS}
558.473	558.772	483	WHICH
558.772	559.161	247	LONG
559.161	559.939	31	ARTICLE
559.939	560.418	99999	sp
560.418	561.037	472	WAS
561.037	561.925	99999	sp
561.925	562.134	88888	OH
562.134	562.913	99999	sp
562.913	563.192	88888	PA
563.192	563.821	99999	sp
563.821	564.429	300	OPAQUE
564.429	565.607	99999	sp
565.607	565.786	20	AND
565.786	566.385	279	NEEDED
566.385	567.422	93	CLARIFICATION
567.422	570.396	99999	{NS}
570.396	570.426	99999	sp
570.426	577.919	99999	{NS}
577.919	578.178	203	HELP
578.178	578.817	83	CELEBRATE
578.817	578.946	496	YOUR
578.946	579.345	67	BROTHER'S
579.345	580.413	412	SUCCESS
580.413	583.755	99999	{NS}
583.755	592.785	99999	{NS}
592.785	592.924	485	WILL
592.924	593.004	495	YOU
593.004	593.463	331	PLEASE
593.463	594.421	101	CONFIRM
594.421	594.96	191	GOVERNMENT
594.96	595.608	334	POLICY
595.608	596.167	359	REGARDING
596.167	596.546	473	WASTE
596.546	597.285	362	REMOVAL
597.285	597.843	99999	sp
597.843	600.0	99999	{NS}
600.0	609.371	99999	{NS}
609.371	609.55	438	THEY
609.55	610.029	36	ASSUME
610.029	610.239	284	NO
610.239	611.416	68	BURGLAR
611.416	612.324	99999	sp
612.324	612.693	485	WILL
612.693	612.953	144	EVER
612.953	613.302	140	ENTER
613.302	613.631	205	HERE
613.631	614.559	99999	sp
614.559	621.972	99999	{NS}
621.972	627.47	99999	{NS}
627.47	627.709	202	HE
