47.165	47.694	99999	{NS}
47.694	48.711	12	AGRICULTURAL
48.711	49.36	345	PRODUCTS
49.36	49.629	30	ARE
49.629	50.447	455	UNEVENLY
50.447	51.116	127	DISTRIBUTED
51.116	54.169	99999	{NS}
54.169	54.458	99999	sp
54.458	58.619	99999	{NS}
58.619	58.808	73	BY
58.808	59.078	135	EATING
59.078	59.756	494	YOGURT
59.756	59.966	495	YOU
59.966	60.185	257	MAY
60.185	60.604	246	LIVE
60.604	61.023	248	LONGER
61.023	61.053	99999	sp
61.053	61.093	99999	{CG}
81.517	81.716	434	THE
81.716	82.405	82	CAUSEWAY
82.405	83.462	137	ENDED
83.462	84.181	99999	sp
84.181	84.859	5	ABRUPTLY
84.859	85.099	37	AT
85.099	85.158	434	THE
85.158	85.627	88888	STORE
85.627	86.316	99999	sp
86.316	89.289	99999	{NS}
89.289	98.249	99999	{NS}
98.249	99.047	478	WEATHERPROOF
99.047	99.396	99999	sp
99.396	100.573	172	GALOSHES
100.573	100.763	99999	sp
100.763	101.142	30	ARE
101.142	101.541	465	VERY
101.541	102.13	461	USEFUL
102.13	102.359	217	IN
102.359	102.978	372	SEATTLE
102.978	103.197	99999	sp
103.197	106.47	99999	{NS}
106.47	115.34	99999	{NS}
115.34	115.46	88888	WHAT'S
115.46	115.509	99999	sp
115.509	115.609	433	THAT
115.609	115.669	434	THE
115.669	116.278	396	SPEECH
116.278	118.084	99999	sp
118.084	118.463	88888	SIM
118.463	119.66	99999	sp
119.66	120.498	423	SYMPOSIUM
120.498	120.797	262	MIGHT
120.797	121.177	50	BEGIN
121.177	121.426	297	ON
121.426	121.755	265	MONDAY
121.755	122.264	99999	sp
122.264	130.226	99999	{NS}
130.226	130.256	99999	sp
130.256	136.173	99999	{NS}
136.173	136.382	213	I'D
136.382	136.741	353	RATHER
136.741	137.011	285	NOT
137.011	137.26	72	BUY
137.26	137.49	437	THESE
137.49	138.148	378	SHOES
138.148	138.467	432	THAN
138.467	138.637	47	BE
138.637	139.465	313	OVERCHARGED
139.465	140.273	99999	sp
140.273	142.967	99999	{NS}
142.967	149.183	99999	{NS}
149.183	149.313	47	BE
149.313	149.702	77	CAREFUL
149.702	149.931	285	NOT
149.931	149.991	446	TO
149.991	150.101	99999	sp
150.101	150.4	332	PLOW
150.4	150.759	310	OVER
150.759	150.889	434	THE
150.889	151.288	88888	FOW
151.288	151.388	99999	sp
151.388	151.767	159	FLOWER
151.767	152.017	49	BEDS
152.017	155.349	99999	{NS}
155.349	162.932	99999	{NS}
162.932	163.031	434	THE
163.031	163.79	316	OVERWEIGHT
163.79	163.89	99999	sp
163.89	164.578	86	CHARMER
164.578	164.907	99999	sp
164.907	165.177	107	COULD
165.177	165.536	387	SLIP
165.536	165.705	99999	sp
165.705	166.324	333	POISON
166.324	166.583	223	INTO
166.583	166.973	25	ANYONE'S
166.973	167.092	99999	sp
167.092	167.382	426	TEA
167.382	167.831	99999	sp
167.831	171.023	99999	{NS}
171.023	178.556	99999	{NS}
178.556	178.646	434	THE
178.646	179.105	21	ANGRY
179.105	179.574	62	BOY
179.574	180.532	23	ANSWERED
180.532	180.602	99999	sp
180.602	181.021	70	BUT
181.021	181.39	122	DIDN'T
181.39	181.639	249	LOOK
181.639	181.779	458	UP
191.617	191.916	483	WHICH
191.916	192.255	247	LONG
192.255	193.243	31	ARTICLE
193.243	193.422	99999	sp
193.422	193.921	472	WAS
193.921	194.809	99999	sp
194.809	195.079	88888	OH
195.079	195.607	99999	sp
195.607	196.166	300	OPAQUE
196.166	196.815	99999	sp
196.815	197.224	20	AND
197.224	197.713	279	NEEDED
197.713	198.82	93	CLARIFICATION
198.82	198.94	99999	sp
198.94	202.143	99999	{NS}
202.143	213.417	99999	{NS}
213.417	213.656	203	HELP
213.656	214.245	83	CELEBRATE
214.245	214.355	496	YOUR
214.355	215.143	67	BROTHER'S
215.143	216.69	99999	sp
216.69	217.448	412	SUCCESS
217.448	217.538	99999	{CG}
217.538	226.717	99999	{NS}
226.717	227.096	99999	sp
227.096	228.842	99999	{NS}
228.842	228.952	485	WILL
228.952	229.091	495	YOU
229.091	229.49	331	PLEASE
229.49	230.269	101	CONFIRM
230.269	230.758	191	GOVERNMENT
230.758	231.356	334	POLICY
231.356	231.935	359	REGARDING
231.935	232.2593695533837	473	WASTE
232.2593695533837	232.8178288318211	362	REMOVAL
232.8178288318211	240.865	99999	sp
240.865	243.648	99999	{NS}
243.648	244.137	438	THEY
244.137	244.756	36	ASSUME
244.756	245.145	284	NO
