70.49646490882901	70.68546490882902	73	BY
70.68546490882902	70.95546490882901	135	EATING
70.95546490882901	71.63346490882901	494	YOGURT
71.63346490882901	71.84346490882902	495	YOU
71.84346490882902	72.06246490882901	257	MAY
72.06246490882901	72.48146490882903	246	LIVE
72.48146490882903	72.90046490882902	248	LONGER
72.90046490882902	72.93046490882901	99999	sp
72.93046490882901	72.97046490882903	99999	{CG}
72.97046490882903	89.14113378684807	99999	sp
89.14113378684807	89.34013378684807	434	THE
89.34013378684807	90.02913378684808	82	CAUSEWAY
90.02913378684808	91.08613378684808	137	ENDED
91.08613378684808	91.80513378684807	99999	sp
91.80513378684807	92.48313378684807	5	ABRUPTLY
92.48313378684807	92.72313378684808	37	AT
92.72313378684808	92.78213378684808	434	THE
92.78213378684808	93.25113378684807	88888	STORE
93.25113378684807	106.37233560090704	99999	sp
106.37233560090704	107.17033560090704	478	WEATHERPROOF
107.17033560090704	107.51933560090704	99999	sp
107.51933560090704	108.69633560090703	172	GALOSHES
108.69633560090703	108.88633560090705	99999	sp
108.88633560090705	109.26533560090704	30	ARE
109.26533560090704	109.66433560090704	465	VERY
109.66433560090704	110.25333560090704	461	USEFUL
110.25333560090704	110.48233560090704	217	IN
110.48233560090704	111.10133560090703	372	SEATTLE
111.10133560090703	126.02435374149661	99999	sp
126.02435374149661	126.1243537414966	433	THAT
126.1243537414966	126.18435374149661	434	THE
126.18435374149661	126.79335374149662	396	SPEECH
126.79335374149662	128.5993537414966	99999	sp
128.5993537414966	128.97835374149662	88888	SIM
128.97835374149662	130.17535374149662	99999	sp
130.17535374149662	131.01335374149662	423	SYMPOSIUM
131.01335374149662	131.31235374149662	262	MIGHT
131.31235374149662	131.69235374149662	50	BEGIN
131.69235374149662	131.9413537414966	297	ON
131.9413537414966	132.2703537414966	265	MONDAY
132.2703537414966	142.82630385487528	99999	sp
142.82630385487528	143.03530385487528	213	I'D
143.03530385487528	143.3943038548753	353	RATHER
143.3943038548753	143.66430385487527	285	NOT
143.66430385487527	143.91330385487527	72	BUY
143.91330385487527	144.14330385487528	437	THESE
144.14330385487528	144.80130385487527	378	SHOES
144.80130385487527	145.1203038548753	432	THAN
145.1203038548753	145.29030385487528	47	BE
145.29030385487528	146.11830385487528	313	OVERCHARGED
146.11830385487528	155.26844256851473	99999	sp
155.26844256851473	155.38210963170715	47	BE
155.38210963170715	155.81596787949206	77	CAREFUL
155.81596787949206	156.01793637635137	285	NOT
156.01793637635137	156.086843274529	446	TO
156.086843274529	156.62023370857045	332	PLOW
156.62023370857045	156.84226704714274	310	OVER
156.84226704714274	157.02346666827643	434	THE
157.02346666827643	157.49772745239605	88888	FOW
157.49772745239605	158.3935171287049	88888	FLOWERBEDS
158.3935171287049	158.93837292330716	99999	sp
158.93837292330716	170.77877551020407	99999	sp
170.77877551020407	170.8777755102041	434	THE
170.8777755102041	171.63677551020407	316	OVERWEIGHT
171.63677551020407	171.73677551020407	99999	sp
171.73677551020407	172.42477551020409	86	CHARMER
172.42477551020409	172.7537755102041	99999	sp
172.7537755102041	173.02377551020408	107	COULD
173.02377551020408	173.38277551020408	387	SLIP
173.38277551020408	173.5517755102041	99999	sp
173.5517755102041	174.1707755102041	333	POISON
174.1707755102041	174.42977551020408	223	INTO
174.42977551020408	174.8197755102041	25	ANYONE'S
174.8197755102041	174.9387755102041	99999	sp
174.9387755102041	175.2287755102041	426	TEA
175.2287755102041	184.88480725623583	99999	sp
184.88480725623583	184.9748072562358	434	THE
184.9748072562358	185.4338072562358	21	ANGRY
185.4338072562358	185.90280725623583	62	BOY
185.90280725623583	186.86080725623583	23	ANSWERED
186.86080725623583	186.93080725623582	99999	sp
186.93080725623582	187.3498072562358	70	BUT
187.3498072562358	187.7188072562358	122	DIDN'T
187.7188072562358	187.96780725623583	249	LOOK
187.96780725623583	188.10780725623582	458	UP
188.10780725623582	202.10639455782314	99999	sp
202.10639455782314	202.40539455782314	483	WHICH
