333.444	334.322	167	FRUCTOSE
334.322	334.721	30	ARE
334.721	334.761	99999	sp
334.761	335.26	276	NATURAL
335.26	335.789	414	SUGARS
335.789	336.058	163	FOUND
336.058	336.158	217	IN
336.158	336.517	168	FRUIT
336.517	340.059	99999	{NS}
340.059	347.532	99999	{NS}
347.532	347.662	30	ARE
347.662	347.831	495	YOU
347.831	348.171	250	LOOKING
348.171	348.48	161	FOR
348.48	349.109	136	EMPLOYMENT
349.109	352.491	99999	{NS}
352.491	357.619	99999	{NS}
357.619	358.018	98	COFFEE
358.018	358.188	224	IS
358.188	358.577	198	GROWN
358.577	358.846	297	ON
358.846	359.425	404	STEEP
359.425	359.794	231	JUNGLE
359.794	360.094	241	LIKE
360.094	360.692	390	SLOPES
360.692	360.752	99999	sp
360.752	361.041	217	IN
361.041	361.441	99999	sp
361.441	361.909	431	TEMPERATE
361.909	362.548	497	ZONES
362.548	365.471	99999	{NS}
365.471	373.453	99999	{NS}
373.453	373.613	476	WE
373.613	374.082	480	WELCOME
374.082	374.421	256	MANY
374.421	374.641	282	NEW
374.641	375.139	408	STUDENTS
375.139	375.429	132	EACH
375.429	375.648	491	YEAR
375.648	376.456	99999	{NS}
376.456	376.536	99999	sp
376.536	384.211	99999	{NS}
384.211	384.405	298	ONLY
384.405	384.541	434	THE
384.541	384.917	51	BEST
384.917	385.286	330	PLAYERS
385.286	385.656	139	ENJOY
385.656	385.665	99999	sp
385.665	386.504	336	POPULARITY
386.504	389.557	99999	{NS}
389.557	395.413	99999	{NS}
395.413	396.002	75	CALCIUM
396.002	396.431	254	MAKES
396.431	396.9	58	BONES
396.9	397.05	20	AND
397.05	397.319	430	TEETH
397.319	397.858	406	STRONG
397.858	400.701	99999	{NS}
400.701	406.658	99999	{NS}
406.658	407.067	286	NOTHING
407.067	407.236	224	IS
407.236	407.845	295	OFFENSIVE
407.845	408.154	34	AS
408.154	408.992	219	INNOCENCE
408.992	412.355	99999	{NS}
412.355	418.511	99999	{NS}
418.511	418.9	405	STEVE
418.9	419.179	490	WORE
419.179	419.209	1	A
419.209	419.568	65	BRIGHT
419.568	420.017	356	RED
420.017	420.307	99999	sp
420.307	421.015	78	CASHMERE
421.015	421.454	420	SWEATER
439.543	440.102	46	BARB'S
440.102	440.531	188	GOLD
440.531	441.139	63	BRACELET
441.139	441.359	472	WAS
441.359	441.429	1	A
441.429	442.177	193	GRADUATION
442.177	442.646	339	PRESENT
821.425	821.575	30	ARE
821.575	821.834	496	YOUR
821.834	822.193	192	GRADES
822.193	822.862	206	HIGHER
822.862	823.002	302	OR
823.002	823.341	251	LOWER
823.341	823.54	432	THAN
823.54	824.159	275	NANCY'S
824.159	824.738	99999	{NS}
824.738	824.867	99999	sp
824.867	830.504	99999	{NS}
830.504	830.714	375	SHE
830.714	830.983	490	WORE
830.983	831.472	471	WARM
831.472	832.091	158	FLEECY
832.091	832.57	489	WOOLEN
832.57	833.238	311	OVERALLS
844.513	844.852	354	READING
844.852	845.031	217	IN
845.031	845.341	335	POOR
845.341	845.71	240	LIGHT
845.71	845.989	181	GIVES
845.989	846.209	495	YOU
846.209	846.957	150	EYESTRAIN
846.957	849.87	99999	{NS}
849.87	860.117	99999	{NS}
860.117	860.407	142	EVEN
860.407	860.696	211	I
860.696	861.295	293	OCCASIONALLY
861.295	861.574	177	GET
861.574	861.674	434	THE
861.674	862.143	265	MONDAY
862.143	862.771	56	BLUES
862.771	863.41	99999	sp
863.41	865.445	99999	{NS}
865.445	865.535	99999	sp
865.535	873.686	99999	{NS}
873.686	874.016	99999	sp
874.016	874.165	476	WE
874.165	874.305	30	ARE
874.305	874.604	301	OPEN
874.604	874.854	145	EVERY
874.854	875.313	265	MONDAY
875.313	875.861	143	EVENING
875.861	878.705	99999	{NS}
878.705	884.661	99999	{NS}
884.661	884.901	226	IT'S
884.901	885.11	285	NOT
885.11	885.39	133	EASY
885.39	885.529	446	TO
885.529	886.128	113	CREATE
886.128	886.846	215	ILLUMINATING
886.846	887.704	146	EXAMPLES
887.704	890.478	99999	{NS}
890.478	896.125	99999	{NS}
896.125	896.554	270	MUM
896.554	897.183	407	STRONGLY
897.183	897.772	126	DISLIKES
897.772	898.66	27	APPETIZERS
898.66	901.623	99999	{NS}
901.623	908.138	99999	{NS}
908.138	908.208	99999	sp
908.208	908.507	443	THOSE
908.507	908.597	484	WHO
908.597	908.986	427	TEACH
908.986	909.645	462	VALUES
909.645	910.163	156	FIRST
910.163	910.323	99999	sp
910.323	911.091	4	ABOLISH
911.091	911.59	87	CHEATING
911.59	914.344	99999	{NS}
914.344	923.064	99999	{NS}
923.064	923.164	434	THE
923.164	923.613	165	FRIGHTENED
923.613	923.962	89	CHILD
923.962	924.162	472	WAS
924.162	924.551	176	GENTLY
924.551	925.219	410	SUBDUED
925.219	925.698	99999	sp
925.698	925.848	73	BY
925.848	926.047	208	HIS
926.047	926.297	52	BIG
926.297	926.636	66	BROTHER
926.636	929.669	99999	{NS}
929.669	935.396	99999	{NS}
935.396	935.646	142	EVEN
935.646	935.675	1	A
935.675	936.154	383	SIMPLE
936.154	936.943	468	VOCABULARY
936.943	937.501	104	CONTAINS
937.501	938.12	422	SYMBOLS
938.12	940.894	99999	{NS}
940.894	947.09	99999	{NS}
947.09	947.159	1	A
947.159	947.529	110	CRAB
947.529	948.017	85	CHALLENGED
948.017	948.267	258	ME
948.267	948.496	70	BUT
948.496	948.546	1	A
948.546	948.965	350	QUICK
948.965	949.364	402	STAB
949.364	949.973	464	VANQUISHED
949.973	950.202	207	HIM
950.202	953.355	99999	{NS}
953.355	960.439	99999	{NS}
960.439	960.539	99999	sp
960.539	961.257	183	GLUCOSE
961.257	961.537	20	AND
961.537	962.255	167	FRUCTOSE
962.255	962.405	30	ARE
962.405	962.914	276	NATURAL
962.914	963.402	414	SUGARS
963.402	963.662	163	FOUND
963.662	963.752	217	IN
963.752	964.191	168	FRUIT
964.191	967.583	99999	{NS}
967.583	973.988	99999	{NS}
973.988	974.138	30	ARE
974.138	974.248	495	YOU
974.248	974.557	250	LOOKING
974.557	974.896	161	FOR
974.896	975.505	136	EMPLOYMENT
975.505	978.348	99999	{NS}
978.348	985.063	99999	{NS}
985.063	985.432	98	COFFEE
985.432	985.592	224	IS
985.592	985.871	198	GROWN
985.871	986.051	297	ON
986.051	986.47	404	STEEP
986.47	986.859	231	JUNGLE
986.859	987.168	241	LIKE
987.168	987.647	390	SLOPES
987.647	987.787	217	IN
987.787	988.246	431	TEMPERATE
988.246	988.845	497	ZONES
988.845	991.818	99999	{NS}
991.818	998.493	99999	{NS}
998.493	998.582	476	WE
998.582	999.041	480	WELCOME
999.041	999.291	256	MANY
999.291	999.51	282	NEW
999.51	1000.009	408	STUDENTS
1000.009	1000.239	132	EACH
1000.239	1000.488	491	YEAR
1000.488	1003.94	99999	{NS}
1003.94	1010.465	99999	{NS}
1010.465	1010.675	298	ONLY
1010.675	1010.745	434	THE
1010.745	1011.154	51	BEST
1011.154	1011.583	330	PLAYERS
1011.583	1011.872	139	ENJOY
1011.872	1012.77	336	POPULARITY
1012.77	1016.143	99999	{NS}
1016.143	1021.949	99999	{NS}
1021.949	1022.448	75	CALCIUM
1022.448	1022.778	254	MAKES
1022.778	1022.817	99999	sp
1022.817	1023.187	58	BONES
1023.187	1023.306	20	AND
1023.306	1023.566	430	TEETH
1023.566	1023.995	406	STRONG
1023.995	1027.098	99999	{NS}
1027.098	1033.373	99999	{NS}
1033.373	1033.822	286	NOTHING
1033.822	1033.972	224	IS
1033.972	1034.192	34	AS
1034.192	1034.83	295	OFFENSIVE
1034.83	1035.07	34	AS
1035.07	1035.838	219	INNOCENCE
1035.838	1038.552	99999	{NS}
1038.552	1038.612	99999	sp
1038.612	1044.219	99999	{NS}
1044.219	1044.588	405	STEVE
1044.588	1044.787	490	WORE
1044.787	1044.827	1	A
1044.827	1045.236	65	BRIGHT
1045.236	1045.606	356	RED
1045.606	1046.224	78	CASHMERE
1046.224	1046.683	420	SWEATER
1046.683	1050.345	99999	{NS}
1050.345	1055.713	99999	{NS}
1055.713	1056.192	46	BARB'S
1056.192	1056.461	188	GOLD
1056.461	1057.06	63	BRACELET
1057.06	1057.269	472	WAS
1057.269	1057.309	1	A
1057.309	1058.051	193	GRADUATION
1058.051	1058.445	339	PRESENT
