0.0	18.426904761904762	88888	sp
18.426904761904762	18.556904761904764	211	I
18.556904761904764	18.825904761904763	88888	TOOK
18.825904761904763	19.144904761904762	204	HER
19.144904761904762	19.42490476190476	88888	WORD
19.42490476190476	19.679807748277927	161	FOR
19.679807748277927	19.843904761904763	225	IT
19.843904761904763	29.60178004535147	88888	sp
29.60178004535147	29.940780045351474	303	ORANGE
29.940780045351474	30.340780045351472	230	JUICE
30.340780045351472	30.719780045351474	425	TASTES
30.719780045351474	30.988780045351472	171	FUNNY
30.988780045351472	31.327780045351474	10	AFTER
31.327780045351474	32.086780045351475	449	TOOTHPASTE
32.086780045351475	42.146360544217686	88888	sp
42.146360544217686	42.485360544217684	368	ROBIN
42.485360544217684	42.96436054421768	242	LIKES
42.96436054421768	43.05436054421769	434	THE
43.05436054421769	43.363360544217684	88888	COLOR
43.363360544217684	43.832360544217686	493	YELLOW
43.832360544217686	52.82998866213152	88888	sp
52.82998866213152	52.96998866213152	224	IS
52.96998866213152	53.13695987446149	375	SHE
53.13695987446149	53.49393536564032	187	GOING
53.49393536564032	53.695306155536066	487	WITH
53.695306155536066	53.898202481718904	495	YOU
53.898202481718904	63.70763038548753	88888	sp
63.70763038548753	63.97763038548753	483	WHICH
63.97763038548753	64.42663038548753	88888	THEATRE
64.42663038548753	64.73563038548753	88888	SHOWS
64.73563038548753	65.00463038548752	88888	MOTHER
65.00463038548752	65.52363038548752	88888	GOOSE
65.52363038548752	75.042052154195	88888	sp
75.042052154195	75.2621107636076	88888	CUT
75.2621107636076	75.37158959895869	1	A
75.37158959895869	75.70058959895869	392	SMALL
75.70058959895869	76.18935554317028	88888	CORNER
76.18935554317028	76.54858959895869	88888	OFF
76.54858959895869	76.82858959895869	132	EACH
76.82858959895869	77.28758959895869	88888	EDGE
77.28758959895869	86.27388888888889	88888	sp
86.27388888888889	86.48388888888888	438	THEY
86.48388888888888	86.80288888888889	14	ALL
86.80288888888889	87.1618888888889	139	ENJOY
87.1618888888889	87.48088888888888	212	ICE
87.48088888888888	87.69088888888889	112	CREAM
87.69088888888889	88.45534932974108	417	SUNDAES
88.45534932974108	97.53030612244898	88888	sp
97.53030612244898	97.84030612244898	88888	TOM
97.84030612244898	98.15930612244898	88888	READS
98.15930612244898	98.23930612244898	434	THE
98.23930612244898	98.57830612244898	88888	SAME
98.57830612244898	98.86730612244898	88888	BOOK
98.86730612244898	99.09730612244898	145	EVERY
99.09730612244898	99.43630612244898	88888	NIGHT
99.43630612244898	108.50998866213152	88888	sp
108.50998866213152	108.76307649432042	202	HE
108.76307649432042	109.0579886621315	88888	ATE
109.0579886621315	109.33798866213151	88888	FOUR
109.33798866213151	109.84698866213151	88888	EGGS
109.84698866213151	109.8969886621315	88888	sp
109.8969886621315	110.08598866213151	161	FOR
110.08598866213151	110.67498866213151	88888	BREAKFAST
110.67498866213151	120.65846938775509	88888	sp
