360.0808322293442	360.30083222934417	53	JH
360.30083222934417	369.67071428571427	74	sp
369.67071428571427	369.7207142857142	49	DH
369.7207142857142	369.7907142857142	7	AH1
369.7907142857142	369.8507142857142	74	sp
369.8507142857142	369.88071428571425	4	AE1
369.88071428571425	370.01071428571424	59	NG
370.01071428571424	370.0407142857142	51	G
370.0407142857142	370.08071428571424	61	R
370.08071428571424	370.15971428571424	31	IY0
370.15971428571424	370.27971428571425	46	B
370.27971428571425	370.7087142857142	38	OY1
370.7087142857142	370.9587142857142	74	sp
370.9587142857142	371.01771428571425	48	D
371.01771428571425	371.08771428571424	28	IH1
371.08771428571424	371.1177142857142	48	D
371.1177142857142	371.21771428571424	6	AH0
371.21771428571424	371.25771428571426	58	N
371.25771428571426	371.38771428571425	56	L
371.38771428571425	371.43671428571423	41	UH1
371.43671428571423	371.52671428571426	54	K
371.52671428571426	371.7567142857142	7	AH1
371.7567142857142	371.78671428571425	60	P
371.78671428571425	381.800873015873	74	sp
381.800873015873	381.869873015873	49	DH
381.869873015873	381.909873015873	6	AH0
381.909873015873	381.999873015873	46	B
381.999873015873	382.159873015873	28	IH1
382.159873015873	382.249873015873	51	G
382.249873015873	382.318873015873	48	D
382.318873015873	382.668873015873	10	AO1
382.668873015873	382.73887301587297	51	G
382.73887301587297	382.78787301587295	74	sp
382.78787301587295	382.947873015873	56	L
382.947873015873	383.067873015873	7	AH1
383.067873015873	383.117873015873	66	V
383.117873015873	383.14787301587296	48	D
383.14787301587296	383.236873015873	64	T
383.236873015873	383.276873015873	6	AH0
383.276873015873	383.456873015873	47	CH
383.456873015873	383.645873015873	44	UW1
383.645873015873	383.8788069223188	1	AA1
383.8788069223188	383.90310298971724	49	DH
383.90310298971724	384.00302561652154	6	AH0
384.00302561652154	384.09455779374696	35	OW1
384.09455779374696	384.21278685599634	56	L
384.21278685599634	384.32796484567154	48	D
384.32796484567154	384.4316860534807	61	R
384.4316860534807	384.553873015873	4	AE1
384.553873015873	384.653873015873	51	G
384.653873015873	384.703873015873	49	DH
384.703873015873	384.86627986579566	7	AH1
384.86627986579566	384.962873015873	56	L
384.962873015873	394.70989795918365	74	sp
394.70989795918365	394.7998979591836	28	IH1
394.7998979591836	394.84989795918364	69	Z
394.84989795918364	394.93889795918363	63	SH
394.93889795918363	395.01686917151363	32	IY1
395.01686917151363	395.10889795918365	51	G
395.10889795918365	395.19383138081594	35	OW1
395.19383138081594	395.27621034031876	27	IH0
395.27621034031876	395.3738446626925	59	NG
395.3738446626925	395.41350860615677	67	W
395.41350860615677	395.46690237620487	28	IH1
395.46690237620487	395.57521545258817	65	TH
395.57521545258817	395.630602790838	68	Y
395.630602790838	395.77811177877106	44	UW1
395.77811177877106	406.2640929705215	74	sp
406.2640929705215	406.4540929705215	63	SH
406.4540929705215	406.54409297052155	41	UH1
406.54409297052155	406.5840929705215	48	D
406.5840929705215	406.6630929705215	53	JH
406.6630929705215	406.7930929705215	21	ER0
406.7930929705215	406.9830929705215	4	AE1
406.9830929705215	407.0130929705215	50	F
407.0130929705215	407.1620929705215	62	S
407.1620929705215	407.22209297052154	46	B
407.22209297052154	407.3220929705215	32	IY1
407.3220929705215	407.4420929705215	54	K
407.4420929705215	407.5610929705215	4	AE1
407.5610929705215	407.5910929705215	60	P
407.5910929705215	407.72624787886906	64	T
407.72624787886906	407.7810929705215	6	AH0
407.7810929705215	407.8910929705215	58	N
407.8910929705215	408.03009297052154	62	S
408.03009297052154	408.0900929705215	57	M
408.0900929705215	408.22009297052153	10	AO1
408.22009297052153	408.2900929705215	56	L
408.2900929705215	408.3990929705215	69	Z
408.3990929705215	408.6390929705215	44	UW1
408.6390929705215	408.83270058090375	69	Z
408.83270058090375	417.8111224489796	74	sp
417.8111224489796	417.88112244897957	61	R
417.88112244897957	417.9811224489796	1	AA1
417.9811224489796	418.05012244897955	46	B
418.05012244897955	418.11012244897955	6	AH0
418.11012244897955	418.1501224489796	58	N
418.1501224489796	418.2401224489796	56	L
418.2401224489796	418.43012244897955	16	AY1
418.43012244897955	418.4791224489796	54	K
418.4791224489796	418.62912244897956	62	S
418.62912244897956	418.6691224489796	49	DH
418.6691224489796	418.7191224489796	6	AH0
418.7191224489796	418.8391224489796	54	K
418.8391224489796	418.87912244897956	10	AO1
418.87912244897956	418.9981224489796	56	L
418.9981224489796	419.02812244897956	21	ER0
419.02812244897956	419.10812244897954	68	Y
419.10812244897954	419.1681224489796	19	EH1
419.1681224489796	419.37712244897955	56	L
419.37712244897955	419.49712244897955	34	OW0
419.49712244897955	429.4718027210884	74	sp
429.4718027210884	429.62180272108844	62	S
429.62180272108844	429.69180272108844	67	W
429.69180272108844	429.7218027210884	28	IH1
429.7218027210884	429.8259174938288	59	NG
429.8259174938288	429.8541399151399	68	Y
429.8541399151399	429.90753368518807	10	AO1
429.90753368518807	429.9685551366716	61	R
429.9685551366716	430.1708027210884	1	AA1
430.1708027210884	430.3108027210884	61	R
430.3108027210884	430.35980272108844	57	M
430.35980272108844	430.47980272108845	4	AE1
430.47980272108845	430.57004166234333	69	Z
430.57004166234333	430.6398027210884	52	HH
430.6398027210884	430.7698027210884	16	AY1
430.7698027210884	430.7988027210884	19	EH1
430.7988027210884	430.88880272108844	69	Z
430.88880272108844	430.9188027210884	68	Y
430.9188027210884	430.94880272108844	44	UW1
430.94880272108844	431.0588027210884	54	K
431.0588027210884	431.29780272108843	4	AE1
431.29780272108843	431.3978027210884	58	N
431.3978027210884	440.3216893424036	74	sp
440.3216893424036	440.4216893424036	49	DH
440.4216893424036	440.54168934240363	28	IH1
440.54168934240363	440.66168934240363	62	S
440.66168934240363	440.7406893424036	67	W
440.7406893424036	440.8506893424036	7	AH1
440.8506893424036	440.9606893424036	69	Z
440.9606893424036	441.1296893424036	32	IY1
441.1296893424036	441.2096893424036	69	Z
441.2096893424036	441.3096893424036	31	IY0
441.3096893424036	441.479162503825	50	F
441.479162503825	441.5886893424036	10	AO1
441.5886893424036	441.67595668485944	61	R
441.67595668485944	441.8122001703641	7	AH1
441.8122001703641	442.05018383115004	62	S
442.05018383115004	450.66055555555556	74	sp
450.66055555555556	450.7105555555556	48	D
450.7105555555556	450.9003827944483	35	OW1
450.9003827944483	450.9690319273673	58	N
450.9690319273673	451.00955555555555	64	T
451.00955555555555	451.1095555555556	74	sp
451.1095555555556	451.1985555555556	48	D
451.1985555555556	451.39855555555556	44	UW1
451.39855555555556	451.5485555555556	47	CH
451.5485555555556	451.59855555555555	1	AA1
451.59855555555555	451.67755555555556	61	R
451.67755555555556	451.80755555555555	56	L
451.80755555555555	451.8975555555555	31	IY0
451.8975555555555	451.9675555555556	69	Z
451.9675555555556	452.0275555555555	48	D
452.0275555555555	452.14655555555555	22	ER1
452.14655555555555	452.18655555555557	64	T
452.18655555555557	452.2965555555555	31	IY0
452.2965555555555	452.37655555555557	48	D
452.37655555555557	452.4265555555555	28	IH1
452.4265555555555	452.5855555555556	63	SH
452.5855555555556	452.7055555555556	6	AH0
452.7055555555556	452.9745555555555	69	Z
452.9745555555555	462.26590702947846	74	sp
462.26590702947846	462.2921678332391	46	B
462.2921678332391	462.3337933942539	56	L
462.3337933942539	462.5031279221208	44	UW1
462.5031279221208	462.6129665347912	47	CH
462.6129665347912	462.80116783323905	32	IY1
462.80116783323905	462.88479897208504	69	Z
462.88479897208504	462.99621937763976	62	S
462.99621937763976	463.0503759158314	57	M
463.0503759158314	463.14190809305677	19	EH1
463.14190809305677	463.1891997179565	56	L
463.1891997179565	463.2708159093158	69	Z
463.2708159093158	463.3539423772492	50	F
463.3539423772492	463.41801490130695	6	AH0
463.41801490130695	463.5063424958785	58	N
463.5063424958785	463.848167833239	31	IY0
463.848167833239	474.10490929705213	74	sp
474.10490929705213	474.13236895021976	49	DH
474.13236895021976	474.48156124297236	25	EY1
474.48156124297236	474.69056124297236	74	sp
474.69056124297236	474.9403863955408	35	OW1
474.9403863955408	475.00674722402925	58	N
475.00674722402925	475.1425199535802	6	AH0
475.1425199535802	475.2036643957174	46	B
475.2036643957174	475.3005359499476	28	IH1
475.3005359499476	475.3379115889812	51	G
475.3379115889812	475.4381927102879	52	HH
475.4381927102879	475.5953229478581	13	AW1
475.5953229478581	475.7524531854283	62	S
475.7524531854283	475.81588593199626	6	AH0
475.81588593199626	475.89063721006363	58	N
475.89063721006363	476.08756124297236	10	AO1
476.08756124297236	476.16641126098307	62	S
476.16641126098307	476.2198050310312	64	T
476.2198050310312	476.28006371437124	6	AH0
476.28006371437124	476.3243042666968	58	N
476.3243042666968	476.3847679344597	64	T
476.3847679344597	476.4686724302496	19	EH1
476.4686724302496	476.54266094017345	54	K
476.54266094017345	476.64334633512135	62	S
476.64334633512135	476.7547104840788	6	AH0
476.7547104840788	476.95635777470784	62	S
476.95635777470784	486.5115306122449	74	sp
486.5115306122449	486.65153061224487	16	AY1
486.65153061224487	486.7705306122449	62	S
486.7705306122449	486.9941696015496	10	AO1
486.9941696015496	487.1116358956554	6	AH0
487.1116358956554	487.1795306122449	60	P
487.1795306122449	487.2995306122449	22	ER1
487.2995306122449	487.33953061224486	60	P
487.33953061224486	487.3895306122449	6	AH0
487.3895306122449	487.4695306122449	56	L
487.4695306122449	487.5495306122449	54	K
487.5495306122449	487.65853061224493	61	R
487.65853061224493	487.7885306122449	4	AE1
487.7885306122449	487.8725386976352	46	B
487.8725386976352	487.95222407209144	10	AO1
487.95222407209144	487.99951569699124	58	N
487.99951569699124	488.0452817856039	49	DH
488.0452817856039	488.11725807225775	6	AH0
488.11725807225775	488.1413905716905	46	B
488.1413905716905	488.3641188696055	32	IY1
488.3641188696055	488.61305736556176	47	CH
488.61305736556176	497.96259637188206	74	sp
497.96259637188206	498.02259637188206	49	DH
498.02259637188206	498.17259637188204	25	EY1
498.17259637188204	498.41159637188207	10	AO1
498.41159637188207	498.49159637188205	56	L
498.49159637188205	498.5215963718821	6	AH0
498.5215963718821	498.60159637188207	58	N
498.60159637188207	498.69059637188207	53	JH
498.69059637188207	498.85059637188203	38	OY1
498.85059637188203	499.06059637188207	16	AY1
499.06059637188207	499.16959637188205	62	S
499.16959637188205	499.24959637188203	54	K
499.24959637188203	499.27959637188206	61	R
499.27959637188206	499.3295963718821	32	IY1
499.3295963718821	499.37959637188203	57	M
499.37959637188203	499.49959637188203	62	S
499.49959637188203	499.56859637188205	7	AH1
499.56859637188205	499.6685963718821	58	N
499.6685963718821	499.75859637188205	48	D
499.75859637188205	499.94859637188205	26	EY2
499.94859637188205	500.1440568127342	69	Z
500.1440568127342	508.77629251700677	74	sp
508.77629251700677	508.9431461977239	62	S
508.9431461977239	508.9831461977239	60	P
508.9831461977239	509.0931461977239	61	R
509.0931461977239	509.1931461977239	28	IH1
509.1931461977239	509.2221461977239	59	NG
509.2221461977239	509.3821461977239	62	S
509.3821461977239	509.4221461977239	64	T
509.4221461977239	509.5121461977239	61	R
509.5121461977239	509.7211461977239	32	IY1
509.7211461977239	509.7811461977239	64	T
509.7811461977239	509.8911461977239	74	sp
509.8911461977239	510.0411461977239	28	IH1
510.0411461977239	510.1301461977239	69	Z
510.1301461977239	510.2701461977239	62	S
510.2701461977239	510.3201461977239	64	T
510.3201461977239	510.3801461977239	61	R
510.3801461977239	510.5391461977239	25	EY1
510.5391461977239	510.5691461977239	64	T
510.5691461977239	510.6091461977239	6	AH0
510.6091461977239	510.7591461977239	52	HH
510.7591461977239	510.9491461977239	19	EH1
510.9491461977239	511.0381461977239	48	D
511.0381461977239	520.7632312925169	74	sp
520.7632312925169	520.8332312925169	51	G
520.8332312925169	520.972231292517	19	EH1
520.972231292517	521.122231292517	62	S
521.122231292517	521.1622312925169	49	DH
521.1622312925169	521.2022312925169	6	AH0
521.2022312925169	521.3412312925169	54	K
521.3412312925169	521.401231292517	67	W
521.401231292517	521.4412312925169	19	EH1
521.4412312925169	521.6312312925169	63	SH
521.6312312925169	521.7112312925169	6	AH0
521.7112312925169	521.800231292517	58	N
521.800231292517	521.8402312925169	50	F
521.8402312925169	521.8802312925169	61	R
521.8802312925169	521.9102312925169	7	AH1
521.9102312925169	522.020231292517	57	M
522.020231292517	522.060231292517	49	DH
522.060231292517	522.0902312925169	6	AH0
522.0902312925169	522.289231292517	4	AE1
522.289231292517	522.319231292517	58	N
522.319231292517	522.449231292517	62	S
522.449231292517	522.599231292517	21	ER0
522.599231292517	531.1693990929705	74	sp
531.1693990929705	531.2393990929705	6	AH0
531.2393990929705	531.3393990929704	69	Z
531.3393990929704	531.3683990929704	49	DH
531.3683990929704	531.4183990929705	6	AH0
531.4183990929705	531.5583990929705	62	S
531.5583990929705	531.6683990929705	32	IY1
531.6683990929705	531.8173990929705	62	S
531.8173990929705	531.9473990929705	11	AO2
531.9473990929705	532.0973990929705	62	S
532.0973990929705	532.2863990929704	25	EY1
532.2863990929704	532.5363990929704	50	F
532.5363990929704	542.9332993197279	74	sp
542.9332993197279	543.0432993197279	67	W
543.0432993197279	543.0832993197279	28	IH1
543.0832993197279	543.2032993197279	47	CH
543.2032993197279	543.253299319728	65	TH
543.253299319728	543.4622993197279	32	IY1
543.4622993197279	543.5022993197279	6	AH0
543.5022993197279	543.5322993197279	64	T
543.5322993197279	543.652299319728	21	ER0
543.652299319728	543.7712993197279	63	SH
543.7712993197279	543.8912993197279	35	OW1
543.8912993197279	543.9612993197279	69	Z
543.9612993197279	544.0612993197279	57	M
544.0612993197279	544.1212993197279	7	AH1
544.1212993197279	544.1512993197279	49	DH
544.1512993197279	544.2302993197279	21	ER0
544.2302993197279	544.3502993197279	51	G
544.3502993197279	544.4802993197279	44	UW1
544.4802993197279	544.7492993197279	62	S
544.7492993197279	562.9359297052154	74	sp
562.9359297052154	563.0059297052154	52	HH
563.0059297052154	563.1890175374043	32	IY1
563.1890175374043	563.4549297052154	25	EY1
563.4549297052154	563.4839297052154	64	T
563.4839297052154	563.5339297052153	50	F
563.5339297052153	563.6939297052154	10	AO1
563.6939297052154	563.7639297052153	61	R
563.7639297052153	564.0829297052154	19	EH1
564.0829297052154	564.2129297052153	51	G
564.2129297052153	564.2729297052153	69	Z
564.2729297052153	564.3229297052153	74	sp
564.3229297052153	564.4319297052153	50	F
564.4319297052153	564.5119297052154	21	ER0
564.5119297052154	564.5419297052154	46	B
564.5419297052154	564.6019297052154	61	R
564.6019297052154	564.6319297052154	19	EH1
564.6319297052154	564.7019297052153	54	K
564.7019297052153	564.7909297052154	50	F
564.7909297052154	564.8709297052153	6	AH0
564.8709297052153	565.0309297052154	62	S
565.0309297052154	565.1009297052153	64	T
565.1009297052153	574.9693083900227	74	sp
574.9693083900227	575.0993083900227	16	AY1
575.0993083900227	575.2183083900227	64	T
575.2183083900227	575.2883083900226	41	UH1
575.2883083900226	575.3683083900227	54	K
575.3683083900227	575.4883083900227	52	HH
575.4883083900227	575.6873083900226	22	ER1
575.6873083900226	575.7173083900227	67	W
575.7173083900227	575.9373083900226	22	ER1
575.9373083900226	575.9673083900227	48	D
575.9673083900227	576.0073083900227	50	F
576.0073083900227	576.1463083900227	10	AO1
576.1463083900227	576.2222113763959	61	R
576.2222113763959	576.3463083900226	6	AH0
576.3463083900226	576.3863083900227	64	T
576.3863083900227	585.4046825396825	74	sp
585.4046825396825	585.5246825396825	64	T
585.5246825396825	585.6846825396825	1	AA1
585.6846825396825	585.7146825396825	57	M
585.7146825396825	585.8336825396825	61	R
585.8336825396825	585.9036825396826	32	IY1
585.9036825396826	585.9736825396825	48	D
585.9736825396825	586.0336825396826	69	Z
586.0336825396826	586.0636825396825	49	DH
586.0636825396825	586.1136825396826	6	AH0
586.1136825396826	586.2426825396825	62	S
586.2426825396825	586.3626825396825	25	EY1
586.3626825396825	586.4526825396825	57	M
586.4526825396825	586.5226825396826	46	B
586.5226825396826	586.6426825396826	41	UH1
586.6426825396826	586.7416825396825	54	K
586.7416825396825	586.8016825396826	19	EH1
586.8016825396826	586.8716825396825	66	V
586.8716825396825	586.9316825396826	61	R
586.9316825396826	586.9716825396825	31	IY0
586.9716825396825	587.0416825396825	58	N
587.0416825396825	587.2706825396825	16	AY1
587.2706825396825	587.3106825396825	64	T
587.3106825396825	588.8773696145124	74	sp
