313.98394557823127	314.5329795918367	303	ORANGE
314.5329795918367	314.93297959183667	230	JUICE
314.93297959183667	315.3119795918367	425	TASTES
315.3119795918367	315.5809795918367	171	FUNNY
315.5809795918367	315.9199795918367	10	AFTER
315.9199795918367	316.6789795918367	449	TOOTHPASTE
316.6789795918367	325.62890022675737	88888	sp
325.62890022675737	325.94672354101624	142	EVEN
325.94672354101624	326.199962564673	211	I
326.199962564673	326.36790022675734	177	GET
326.36790022675734	326.4379002267574	434	THE
326.4379002267574	326.82690022675735	265	MONDAY
326.82690022675735	327.4049002267574	56	BLUES
327.4049002267574	336.030260770975	88888	sp
336.030260770975	336.2295513747403	438	THEY
336.2295513747403	336.62951796311813	296	OFTEN
336.62951796311813	336.86422401447805	184	GO
336.86422401447805	337.367260770975	306	OUT
337.367260770975	337.507260770975	217	IN
337.507260770975	337.696260770975	434	THE
337.696260770975	338.145260770975	143	EVENING
338.145260770975	347.0169274376417	88888	sp
347.0169274376417	347.3559274376417	331	PLEASE
347.3559274376417	348.0239274376417	88888	SING
348.0239274376417	348.1739274376417	88888	sp
348.1739274376417	348.5230870692947	233	JUST
348.5230870692947	348.6382650589699	434	THE
348.6382650589699	349.05192743764167	88888	CLUB
349.05192743764167	349.1081664500237	88888	sp
349.1081664500237	349.4909274376417	88888	THEME
349.4909274376417	358.0552947845805	88888	sp
358.0552947845805	358.2753533939931	88888	CUT
358.2753533939931	358.38483222934417	1	A
358.38483222934417	358.7138322293442	392	SMALL
358.7138322293442	359.20259817355577	88888	CORNER
359.20259817355577	359.5618322293442	88888	OFF
359.5618322293442	359.84183222934416	132	EACH
359.84183222934416	360.30083222934417	88888	EDGE
360.30083222934417	369.67071428571427	88888	sp
369.67071428571427	369.7907142857142	434	THE
369.7907142857142	369.8507142857142	88888	sp
369.8507142857142	370.15971428571424	21	ANGRY
370.15971428571424	370.7087142857142	62	BOY
370.7087142857142	370.9587142857142	88888	sp
370.9587142857142	371.25771428571426	122	DIDNT
371.25771428571426	371.52671428571426	249	LOOK
371.52671428571426	371.78671428571425	458	UP
371.78671428571425	381.800873015873	88888	sp
381.800873015873	381.909873015873	434	THE
381.909873015873	382.249873015873	52	BIG
382.249873015873	382.73887301587297	88888	DOG
382.73887301587297	382.78787301587295	88888	sp
382.78787301587295	383.14787301587296	88888	LOVED
383.14787301587296	383.276873015873	446	TO
383.276873015873	383.645873015873	88888	CHEW
383.645873015873	383.8788069223188	297	ON
383.8788069223188	384.00302561652154	434	THE
384.00302561652154	384.32796484567154	88888	OLD
384.32796484567154	384.653873015873	88888	RAG
384.653873015873	384.962873015873	88888	DOLL
384.962873015873	394.70989795918365	88888	sp
394.70989795918365	394.84989795918364	224	IS
394.84989795918364	395.01686917151363	375	SHE
395.01686917151363	395.3738446626925	187	GOING
395.3738446626925	395.57521545258817	487	WITH
395.57521545258817	395.77811177877106	495	YOU
395.77811177877106	406.2640929705215	88888	sp
406.2640929705215	406.5840929705215	381	SHOULD
406.5840929705215	407.1620929705215	180	GIRAFFES
407.1620929705215	407.3220929705215	47	BE
407.3220929705215	407.72624787886906	234	KEPT
407.72624787886906	407.8910929705215	217	IN
407.8910929705215	408.2900929705215	392	SMALL
408.2900929705215	408.83270058090375	498	ZOOS
408.83270058090375	417.8111224489796	88888	sp
417.8111224489796	418.1501224489796	368	ROBIN
418.1501224489796	418.62912244897956	242	LIKES
418.62912244897956	418.7191224489796	434	THE
418.7191224489796	419.02812244897956	88888	COLOR
419.02812244897956	419.49712244897955	493	YELLOW
419.49712244897955	429.4718027210884	88888	sp
429.4718027210884	429.8259174938288	88888	SWING
429.8259174938288	429.9685551366716	496	YOUR
429.9685551366716	430.35980272108844	88888	ARM
430.35980272108844	430.57004166234333	34	AS
430.57004166234333	430.7698027210884	88888	HIGH
430.7698027210884	430.88880272108844	34	AS
430.88880272108844	430.94880272108844	495	YOU
430.94880272108844	431.3978027210884	76	CAN
431.3978027210884	440.3216893424036	88888	sp
440.3216893424036	440.66168934240363	441	THIS
440.66168934240363	440.9606893424036	472	WAS
440.9606893424036	441.3096893424036	133	EASY
441.3096893424036	441.67595668485944	161	FOR
441.67595668485944	442.05018383115004	460	US
442.05018383115004	450.66055555555556	88888	sp
450.66055555555556	451.00955555555555	88888	DONT
451.00955555555555	451.1095555555556	88888	sp
451.1095555555556	451.39855555555556	128	DO
451.39855555555556	451.9675555555556	88888	CHARLIES
451.9675555555556	452.2965555555555	88888	DIRTY
452.2965555555555	452.9745555555555	88888	DISHES
452.9745555555555	462.26590702947846	88888	sp
462.26590702947846	462.5031279221208	55	BLUE
462.5031279221208	462.88479897208504	88	CHEESE
462.88479897208504	463.2708159093158	88888	SMELLS
463.2708159093158	463.848167833239	171	FUNNY
463.848167833239	474.10490929705213	88888	sp
474.10490929705213	474.48156124297236	438	THEY
474.48156124297236	474.69056124297236	88888	sp
474.69056124297236	475.00674722402925	317	OWN
475.00674722402925	475.1425199535802	1	A
475.1425199535802	475.3379115889812	52	BIG
475.3379115889812	475.7524531854283	209	HOUSE
475.7524531854283	475.89063721006363	217	IN
475.89063721006363	476.3243042666968	88888	AUSTIN
476.3243042666968	476.95635777470784	88888	TEXAS
476.95635777470784	486.5115306122449	88888	sp
486.5115306122449	486.65153061224487	211	I
486.65153061224487	486.9941696015496	370	SAW
486.9941696015496	487.1116358956554	1	A
487.1116358956554	487.4695306122449	88888	PURPLE
487.4695306122449	487.8725386976352	110	CRAB
487.8725386976352	487.99951569699124	297	ON
487.99951569699124	488.11725807225775	434	THE
488.11725807225775	488.61305736556176	88888	BEACH
488.61305736556176	497.96259637188206	88888	sp
497.96259637188206	498.17259637188204	438	THEY
498.17259637188204	498.49159637188205	14	ALL
