401.282	401.722	418	SUPERB
401.722	402.152	386	SLEEPING
402.152	402.362	328	PILL
402.362	407.672	99999	{NS}
407.672	412.432	99999	{NS}
412.432	412.742	303	ORANGE
412.742	412.972	230	JUICE
412.972	413.402	425	TASTES
413.402	413.632	171	FUNNY
413.632	413.952	10	AFTER
413.952	414.582	449	TOOTHPASTE
414.582	418.362	99999	{NS}
418.362	418.482	99999	sp
418.482	422.912	99999	{NS}
422.912	423.11289783393585	434	THE
423.11289783393585	423.602	486	WILLOWY
423.602	423.912	488	WOMAN
423.912	424.112	490	WORE
424.112	424.242	1	A
424.242	424.982	274	MUSKRAT
424.982	425.262	96	COAT
425.262	429.152	99999	{NS}
429.152	435.742	99999	{NS}
435.742	435.822	434	THE
435.822	436.382	88888	MOSQUITO
436.382	436.622	472	WAS
436.622	437.202	365	RETRACTED
437.202	437.432	487	WITH
437.432	437.652	19	AN
437.652	438.272	26	APOLOGY
438.272	441.162	99999	{NS}
441.162	447.142	99999	{NS}
447.142	447.3166418288116	211	I
447.3166418288116	447.612	370	SAW
447.612	447.892	211	I
447.892	448.292	233	JUST
448.292	448.442	370	SAW
448.442	448.762	228	JIM
448.762	449.062	277	NEAR
449.062	449.162	434	THE
449.162	449.602	282	NEW
449.602	449.702	99999	sp
449.702	450.512	29	ARCHEOLOGICAL
450.512	450.972	272	MUSEUM
450.972	454.492	99999	{NS}
454.492	463.112	99999	{NS}
463.112	463.302	367	RIGHT
463.302	463.532	288	NOW
463.532	463.712	257	MAY
463.712	463.972	285	NOT
463.972	464.132	47	BE
464.132	464.252	434	THE
464.252	464.592	51	BEST
464.592	464.822	445	TIME
464.822	464.962	161	FOR
464.962	465.472	69	BUSINESS
465.472	465.962	260	MERGERS
465.962	468.912	99999	{NS}
468.912	474.162	99999	{NS}
474.162	474.272	434	THE
474.272	474.812	263	MISPRINT
474.812	475.292	88888	PROVOKE
475.292	475.492	19	AN
475.492	476.022	216	IMMEDIATE
476.022	476.512	125	DISCLAIMER
476.512	482.962	99999	{NS}
482.962	484.852	99999	{NS}
484.852	485.002	438	THEY
485.002	485.172	14	ALL
485.172	485.372	139	ENJOY
485.372	485.672	212	ICE
485.672	485.812	112	CREAM
485.812	486.352	417	SUNDAES
486.352	486.402	99999	sp
486.402	489.222	99999	{NS}
489.222	496.292	99999	{NS}
496.292	496.442	128	DO
496.442	497.162	38	ATYPICAL
497.162	497.592	151	FARMERS
497.592	497.842	197	GROW
497.842	498.252	291	OATS
498.252	498.752	99999	{NS}
498.752	501.692	99999	{NS}
501.692	501.832	99999	sp
