35.235125	35.655125	88888	CYCLE
35.655125	36.205124999999995	346	PROGRAMS
36.205124999999995	36.305125	485	WILL
36.305125	36.655125	281	NEVER
36.655125	37.105124999999994	88888	COMPLY
37.105124999999994	46.136875	99999	sp
46.136875	46.306875000000005	434	THE
46.306875000000005	46.766875	61	BOSTON
46.766875	47.166875000000005	45	BALLET
47.166875000000005	47.726875	312	OVERCAME
47.726875	47.846875000000004	435	THEIR
47.846875000000004	48.206875000000004	170	FUNDING
48.206875000000004	48.656875	380	SHORTAGE
48.656875	58.383	99999	sp
58.383	58.643	145	EVERY
58.643	58.903	74	CAB
58.903	59.243	280	NEEDS
59.243	59.733	364	REPAINTING
59.733	60.173	296	OFTEN
60.173	68.4155	99999	sp
68.4155	68.6856168692124	203	HELP
68.6856168692124	68.97561686921239	196	GREG
68.97561686921239	69.03561686921239	99999	sp
69.03561686921239	69.19561686921239	446	TO
69.19561686921239	69.48561686921238	325	PICK
69.48561686921238	69.56561686921239	1	A
69.56561686921239	69.88561686921238	321	PECK
69.88561686921238	69.9956168692124	294	OF
69.9956168692124	70.56561686921239	338	POTATOES
70.56561686921239	79.39325	99999	sp
79.39325	79.54324999999999	476	WE
79.54324999999999	79.78325	241	LIKE
79.78325	79.96324999999999	55	BLUE
79.96324999999999	80.35324999999999	88	CHEESE
80.35324999999999	80.38324999999999	99999	sp
80.38324999999999	80.53325	70	BUT
80.53325	80.90324999999999	466	VICTOR
80.90324999999999	81.18324999999999	242	LIKES
81.18324999999999	81.44324999999999	88888	BRUH
81.44324999999999	90.6604375	99999	sp
90.6604375	90.8804375	108	COUNT
90.8804375	90.9704375	434	THE
90.9704375	91.2904375	289	NUMBER
91.2904375	91.48043750000001	294	OF
91.48043750000001	92.0604375	429	TEASPOONS
92.0604375	92.1604375	294	OF
92.1604375	92.7404375	395	SOYSAUCE
92.7404375	92.76043750000001	99999	sp
92.76043750000001	92.9104375	433	THAT
92.9104375	93.01043750000001	495	YOU
93.01043750000001	93.3304375	7	ADD
93.3304375	102.3968125	99999	sp
102.3968125	103.1074677723556	44	BAGPIPES
103.1074677723556	103.2868125	20	AND
103.2868125	103.8268125	59	BONGOS
103.8268125	103.8868125	30	ARE
103.8868125	104.3668125	273	MUSICAL
104.3668125	104.9968125	220	INSTRUMENTS
104.9968125	112.3730625	99999	sp
112.3730625	112.59306250000002	210	HOW
112.59306250000002	112.83306250000001	189	GOOD
112.83306250000001	113.10306250000001	224	IS
113.10306250000001	113.42306250000001	496	YOUR
113.42306250000001	114.11306250000001	138	ENDURANCE
114.11306250000001	124.7120625	99999	sp
124.7120625	124.9020625	434	THE
124.9020625	125.4620625	141	ESSAY
125.4620625	126.4120625	99999	sp
126.4120625	127.1520625	88888	UNDEBALY
127.1520625	127.6820625	358	REFLECTS
127.6820625	128.0120625	305	OUR
128.0120625	128.4120625	317	OWN
128.4120625	128.7020625	99999	sp
128.7020625	129.0120625	3	ABLY
129.0120625	141.8201875	99999	sp
141.8201875	141.9801875	1	A
141.9801875	142.30018750000002	60	BORING
142.30018750000002	142.74018750000002	287	NOVEL
142.74018750000002	142.93018750000002	224	IS
142.93018750000002	143.1601875	1	A
143.1601875	143.77018750000002	418	SUPERB
143.77018750000002	144.64018750000002	99999	sp
144.64018750000002	145.1001875	88888	SPELL
145.1001875	146.11018750000002	99999	sp
146.11018750000002	146.61018750000002	386	SLEEPING
146.61018750000002	146.8101875	328	PILL
146.8101875	155.152	99999	sp
155.152	155.452	303	ORANGE
155.452	155.732	230	JUICE
155.732	156.142	425	TASTES
156.142	156.402	171	FUNNY
156.402	156.72199999999998	10	AFTER
156.72199999999998	157.382	449	TOOTHPASTE
157.382	168.1773125	99999	sp
168.1773125	168.3673125	434	THE
168.3673125	168.81731249999999	88888	WILLIA
168.81731249999999	169.16731249999998	488	WOMAN
169.16731249999998	169.3673125	490	WORE
169.3673125	169.75731249999998	1	A
169.75731249999998	170.44731249999998	99999	sp
170.44731249999998	171.0773125	274	MUSKRAT
171.0773125	171.31731249999999	99999	sp
171.31731249999999	171.5773125	96	COAT
171.5773125	181.08375	99999	sp
181.08375	181.18375	434	THE
181.18375	181.61375	88888	MOSQUITO
181.61375	182.04375	472	WAS
182.04375	182.64375	365	RETRACTED
182.64375	182.87375	487	WITH
182.87375	183.00375	19	AN
183.00375	183.54375	26	APOLOGY
183.54375	194.66975	99999	sp
194.66975	194.78974999999997	211	I
194.78974999999997	195.11974999999998	233	JUST
195.11974999999998	195.27974999999998	370	SAW
195.27974999999998	195.57975	228	JIM
195.57975	195.86974999999998	277	NEAR
195.86974999999998	195.97975	434	THE
195.97975	196.46974999999998	282	NEW
196.46974999999998	196.9439824515914	99999	sp
196.9439824515914	197.73975	29	ARCHEOLOGICAL
197.73975	198.17974999999998	272	MUSEUM
198.17974999999998	209.433625	99999	sp
209.433625	209.623625	367	RIGHT
