282.717875	290.5254375	99999	sp
290.5254375	290.6454375	438	THEY
290.6454375	290.91543750000005	14	ALL
290.91543750000005	291.1154375	139	ENJOY
291.1154375	291.5054375	212	ICE
291.5054375	291.68543750000003	112	CREAM
291.68543750000003	292.2354375	417	SUNDAES
292.2354375	300.473875	99999	sp
300.473875	300.62387500000006	210	HOW
300.62387500000006	300.913875	269	MUCH
300.913875	301.343875	16	ALLOWANCE
301.343875	301.43387500000006	128	DO
301.43387500000006	301.593875	495	YOU
301.593875	301.843875	177	GET
301.843875	310.1900625	99999	sp
310.1900625	310.3900625	434	THE
310.3900625	311.0400625	263	MISPRINT
311.0400625	311.5400625	348	PROVOKED
311.5400625	312.1300625	19	AN
312.1300625	312.3200625	99999	sp
312.3200625	312.98006250000003	216	IMMEDIATE
312.98006250000003	313.5500625	125	DISCLAIMER
313.5500625	322.1499375	99999	sp
322.1499375	322.2999375	476	WE
322.2999375	322.5399375	241	LIKE
322.5399375	322.7199375	55	BLUE
322.7199375	323.1099375	88	CHEESE
323.1099375	323.13993750000003	99999	sp
323.13993750000003	323.2899375	70	BUT
323.2899375	323.6599375	466	VICTOR
323.6599375	323.93993750000004	242	LIKES
323.93993750000004	324.19993750000003	88888	BRUH
324.19993750000003	332.4186875	99999	sp
332.4186875	332.63868749999995	108	COUNT
332.63868749999995	332.7286875	434	THE
332.7286875	333.04868749999997	289	NUMBER
333.04868749999997	333.23868749999997	294	OF
333.23868749999997	333.8186875	429	TEASPOONS
333.8186875	333.9186875	294	OF
333.9186875	334.49868749999996	395	SOYSAUCE
334.49868749999996	334.5186875	99999	sp
334.5186875	334.6686875	433	THAT
334.6686875	334.7686875	495	YOU
334.7686875	335.0886875	7	ADD
335.0886875	343.14825	99999	sp
343.14825	343.36825000000005	210	HOW
343.36825000000005	343.60825	189	GOOD
343.60825	343.87825000000004	224	IS
343.87825000000004	344.19825000000003	496	YOUR
344.19825000000003	344.88825	138	ENDURANCE
344.88825	354.13825	99999	sp
354.13825	354.32825	434	THE
354.32825	354.77825	88888	WILLIA
354.77825	355.12825	488	WOMAN
355.12825	355.32825	490	WORE
355.32825	355.71825	1	A
355.71825	356.40825	99999	sp
356.40825	357.03825000000006	274	MUSKRAT
357.03825000000006	357.27825	99999	sp
357.27825	357.53825000000006	96	COAT
357.53825000000006	367.771875	99999	sp
367.771875	368.48253027235563	44	BAGPIPES
368.48253027235563	368.661875	20	AND
368.661875	369.20187500000003	59	BONGOS
369.20187500000003	369.26187500000003	30	ARE
369.26187500000003	369.74187500000005	273	MUSICAL
369.74187500000005	370.37187500000005	220	INSTRUMENTS
370.37187500000005	392.04156250000005	99999	sp
392.04156250000005	392.2315625	434	THE
392.2315625	392.79156250000005	141	ESSAY
392.79156250000005	393.74156250000004	99999	sp
393.74156250000004	394.4815625	88888	UNDEBALY
394.4815625	395.0115625	358	REFLECTS
395.0115625	395.3415625	305	OUR
395.3415625	395.74156250000004	317	OWN
395.74156250000004	396.0315625	99999	sp
396.0315625	396.3415625	3	ABLY
396.3415625	405.9534488306726	99999	sp
405.9534488306726	406.2314895621394	128	DO
406.2314895621394	407.54309540929074	99999	sp
407.54309540929074	408.1552335650849	38	ATYPICAL
408.1552335650849	408.54814644073514	151	FARMERS
408.54814644073514	408.77095399778403	197	GROW
408.77095399778403	409.1853916928401	291	OATS
