99.242	99.272	57	M	48
99.272	99.322	6	AH0	48
99.322	99.362	58	N	48
99.362	99.432	64	T	48
99.432	99.572	62	S	48
99.572	100.022	74	sp	48
108.082	108.132	52	HH	49
108.132	108.302	13	AW1	49
108.302	108.382	51	G	49
108.382	108.492	41	UH1	49
108.492	108.542	48	D	49
108.542	108.632	28	IH1	49
108.632	108.812	69	Z	49
108.812	108.892	68	Y	49
108.892	108.922	10	AO1	49
108.922	109.132	61	R	49
109.132	109.182	19	EH1	49
109.182	109.302	58	N	49
109.302	109.342	48	D	49
109.342	109.522	21	ER0	49
109.522	109.552	6	AH0	49
109.552	109.682	58	N	49
109.682	109.822	62	S	49
117.542	117.622	49	DH	50
117.622	117.732	7	AH1	50
117.732	117.812	18	EH0	50
117.812	117.992	62	S	50
117.992	118.292	25	EY1	50
118.292	119.242	74	sp	50
119.242	119.382	8	AH2	50
119.382	119.512	58	N	50
119.512	119.562	48	D	50
119.562	119.672	6	AH0	50
119.672	119.732	46	B	50
119.732	119.862	56	L	50
119.862	119.982	32	IY1	50
119.982	120.072	61	R	50
120.072	120.132	6	AH0	50
120.132	120.242	50	F	50
120.242	120.272	56	L	50
120.272	120.382	19	EH1	50
120.382	120.412	54	K	50
120.412	120.512	62	S	50
120.512	120.622	13	AW1	50
120.622	120.842	61	R	50
120.842	121.102	35	OW1	50
121.102	121.242	58	N	50
121.242	121.532	74	sp	50
121.532	121.562	25	EY1	50
121.562	121.632	46	B	50
121.632	121.712	56	L	50
121.712	121.842	31	IY0	50
132.992	133.152	6	AH0	51
133.152	133.232	46	B	51
133.232	133.282	10	AO1	51
133.282	133.312	61	R	51
133.312	133.392	27	IH0	51
133.392	133.472	59	NG	51
133.472	133.502	58	N	51
133.502	133.822	1	AA1	51
133.822	133.852	66	V	51
133.852	133.882	6	AH0	51
133.882	133.912	56	L	51
133.912	133.942	6	AH0	51
133.942	134.102	69	Z	51
134.102	134.332	25	EY1	51
134.332	134.542	62	S	51
134.542	134.572	40	UH0	51
134.572	134.702	60	P	51
134.702	134.892	22	ER1	51
134.892	134.942	46	B	51
134.942	135.812	74	sp	51
135.812	135.962	62	S	51
135.962	136.002	60	P	51
136.002	136.092	19	EH1	51
136.092	136.272	56	L	51
136.272	137.282	74	sp	51
137.282	137.452	62	S	51
137.452	137.482	56	L	51
137.482	137.602	32	IY1	51
137.602	137.642	60	P	51
137.642	137.682	27	IH0	51
137.682	137.782	59	NG	51
137.782	137.832	60	P	51
137.832	137.862	28	IH1	51
137.862	137.982	56	L	51
150.582	150.692	10	AO1	52
150.692	150.762	61	R	52
150.762	150.812	6	AH0	52
150.812	150.852	58	N	52
150.852	150.882	53	JH	52
150.882	150.972	53	JH	52
150.972	151.092	44	UW1	52
151.092	151.162	62	S	52
151.162	151.192	64	T	52
151.192	151.292	25	EY1	52
151.292	151.402	62	S	52
151.402	151.432	64	T	52
151.432	151.572	62	S	52
151.572	151.632	50	F	52
151.632	151.712	7	AH1	52
151.712	151.772	58	N	52
151.772	151.832	31	IY0	52
151.832	151.992	4	AE1	52
151.992	152.032	50	F	52
152.032	152.072	64	T	52
152.072	152.152	21	ER0	52
152.152	152.272	64	T	52
152.272	152.362	44	UW1	52
152.362	152.392	65	TH	52
152.392	152.452	60	P	52
152.452	152.632	26	EY2	52
152.632	152.782	62	S	52
152.782	152.812	64	T	52
152.812	153.212	74	sp	52
161.442	161.502	49	DH	53
161.502	161.632	7	AH1	53
161.632	161.712	67	W	53
161.712	161.752	28	IH1	53
161.752	161.872	56	L	53
161.872	161.972	68	Y	53
161.972	162.082	6	AH0	53
162.082	162.182	67	W	53
162.182	162.212	41	UH1	53
162.212	162.312	57	M	53
162.312	162.372	6	AH0	53
162.372	162.432	58	N	53
162.432	162.462	67	W	53
162.462	162.592	10	AO1	53
162.592	162.632	61	R	53
162.632	163.022	25	EY1	53
163.022	163.712	74	sp	53
163.712	163.742	57	M	53
163.742	163.872	7	AH1	53
163.872	164.042	62	S	53
164.042	164.122	54	K	53
164.122	164.152	61	R	53
164.152	164.292	5	AE2	53
164.292	164.342	64	T	53
164.342	164.582	74	sp	53
164.582	164.682	54	K	53
164.682	164.812	35	OW1	53
164.812	164.842	64	T	53
175.312	175.362	49	DH	54
175.362	175.412	7	AH1	54
175.412	175.462	57	M	54
175.462	175.542	6	AH0	54
175.542	175.672	62	S	54
175.672	175.702	54	K	54
175.702	175.782	32	IY1	54
175.782	175.812	64	T	54
175.812	175.842	34	OW0	54
175.842	175.872	67	W	54
175.872	176.132	7	AH1	54
176.132	176.272	69	Z	54
176.272	176.332	61	R	54
176.332	176.442	31	IY0	54
176.442	176.522	64	T	54
176.522	176.552	61	R	54
176.552	176.622	4	AE1	54
176.622	176.682	54	K	54
176.682	176.762	64	T	54
176.762	176.842	6	AH0	54
176.842	176.872	48	D	54
176.872	176.902	67	W	54
176.902	176.992	28	IH1	54
176.992	177.102	65	TH	54
177.102	177.152	4	AE1	54
177.152	177.232	58	N	54
177.232	177.292	6	AH0	54
177.292	177.352	60	P	54
177.352	177.432	1	AA1	54
177.432	177.512	56	L	54
177.512	177.562	6	AH0	54
177.562	177.672	53	JH	54
177.672	177.772	31	IY0	54
187.812	187.932	16	AY1	55
187.932	188.052	53	JH	55
188.052	188.132	6	AH0	55
188.132	188.232	62	S	55
188.232	188.262	64	T	55
188.262	188.302	62	S	55
188.302	188.422	10	AO1	55
188.422	188.582	53	JH	55
188.582	188.662	28	IH1	55
188.662	188.722	57	M	55
188.722	188.872	58	N	55
188.872	188.932	28	IH1	55
188.932	189.012	61	R	55
189.012	189.072	49	DH	55
189.072	189.122	6	AH0	55
189.122	189.252	58	N	55
189.252	189.362	68	Y	55
189.362	189.612	44	UW1	55
189.612	190.08623245159143	74	sp	55
190.08623245159143	190.132	2	AA2	55
190.132	190.202	61	R	55
190.202	190.302	54	K	55
190.302	190.332	31	IY0	55
190.332	190.362	6	AH0	55
190.362	190.402	56	L	55
190.402	190.562	1	AA1	55
190.562	190.682	53	JH	55
190.682	190.722	27	IH0	55
190.722	190.792	54	K	55
190.792	190.832	6	AH0	55
190.832	190.882	56	L	55
190.882	190.942	57	M	55
190.942	190.972	68	Y	55
190.972	191.002	43	UW0	55
191.002	191.102	69	Z	55
191.102	191.152	32	IY1	55
191.152	191.212	6	AH0	55
191.212	191.322	57	M	55
202.502	202.552	61	R	56
202.552	202.662	16	AY1	56
202.662	202.692	64	T	56
202.692	202.752	58	N	56
202.752	202.952	13	AW1	56
202.952	203.072	57	M	56
203.072	203.172	25	EY1	56
203.172	203.252	58	N	56
203.252	203.412	1	AA1	56
203.412	203.452	64	T	56
203.452	203.502	74	sp	56
203.502	203.552	46	B	56
203.552	203.682	32	IY1	56
203.682	203.752	49	DH	56
203.752	203.892	7	AH1	56
203.892	203.952	46	B	56
203.952	204.032	19	EH1	56
204.032	204.152	62	S	56
204.152	204.182	64	T	56
204.182	204.222	64	T	56
204.222	204.322	16	AY1	56
204.322	204.352	57	M	56
204.352	204.452	50	F	56
204.452	204.512	21	ER0	56
204.512	204.602	46	B	56
204.602	204.682	28	IH1	56
204.682	204.752	69	Z	56
204.752	204.782	58	N	56
204.782	204.832	6	AH0	56
204.832	204.932	62	S	56
204.932	205.022	6	AH0	56
205.022	205.212	69	Z	56
205.212	205.382	57	M	56
205.382	205.502	22	ER1	56
205.502	205.712	53	JH	56
216.052	216.102	49	DH	57
216.102	216.252	7	AH1	57
216.252	216.302	57	M	57
216.302	216.402	28	IH1	57
216.402	216.512	62	S	57
216.512	216.612	60	P	57
216.612	216.642	61	R	57
216.642	216.802	28	IH1	57
216.802	216.872	58	N	57
216.872	216.902	64	T	57
216.902	216.982	60	P	57
216.982	217.062	61	R	57
217.062	217.092	6	AH0	57
217.092	217.182	66	V	57
217.182	217.322	35	OW1	57
217.322	217.372	54	K	57
217.372	217.402	64	T	57
217.402	217.792	4	AE1	57
217.792	217.992	58	N	57
217.992	218.182	74	sp	57
218.182	218.272	29	IH2	57
218.272	218.392	57	M	57
218.392	218.482	32	IY1	57
218.482	218.522	48	D	57
218.522	218.612	31	IY0	57
218.612	218.812	6	AH0	57
218.812	218.842	64	T	57
218.842	218.902	48	D	57
218.902	218.972	29	IH2	57
218.972	219.082	62	S	57
219.082	219.152	54	K	57
219.152	219.192	56	L	57
219.192	219.262	25	EY1	57
219.262	219.332	57	M	57
219.332	219.412	21	ER0	57
229.402	229.432	49	DH	58
229.432	229.522	25	EY1	58
229.522	229.692	10	AO1	58
229.692	229.792	56	L	58
229.792	229.822	6	AH0	58
229.822	229.882	58	N	58
229.882	229.962	53	JH	58
229.962	229.992	38	OY1	58
229.992	230.232	16	AY1	58
230.232	230.382	62	S	58
230.382	230.412	54	K	58
230.412	230.442	61	R	58
230.442	230.502	32	IY1	58
230.502	230.562	57	M	58
230.562	230.642	62	S	58
230.642	230.712	7	AH1	58
230.712	230.792	58	N	58
230.792	230.832	48	D	58
230.832	230.982	26	EY2	58
230.982	231.112	69	Z	58
241.562	241.592	48	D	59
241.592	241.622	44	UW1	59
241.622	241.682	24	EY0	59
241.682	241.812	64	T	59
241.812	241.902	28	IH1	59
241.902	241.982	60	P	59
241.982	242.052	27	IH0	59
242.052	242.122	54	K	59
242.122	242.162	6	AH0	59
242.162	242.202	56	L	59
242.202	242.282	50	F	59
242.282	242.362	1	AA1	59
242.362	242.392	61	R	59
242.392	242.422	57	M	59
242.422	242.492	21	ER0	59
242.492	242.612	69	Z	59
242.612	242.642	51	G	59
242.642	242.752	61	R	59
242.752	242.842	35	OW1	59
242.842	242.992	35	OW1	59
242.992	243.062	64	T	59
243.062	243.222	62	S	59
